1625666400,34813.220000,34722.410000,34721.430000,34874.990000,837.9,24047
1625668200,34722.400000,34616.600000,34532.500000,34750.990000,1377.1,34538
1625670000,34616.600000,34581.670000,34559.190000,34696.640000,810.1,18620
1625671800,34581.670000,34528.600000,34477.130000,34619.990000,1288.2,23938
1625673600,34528.600000,34579.990000,34412.430000,34606.500000,1065.7,22825
1625675400,34579.990000,34571.380000,34532.010000,34629.960000,508.7,14718
1625677200,34571.370000,34496.890000,34478.560000,34593.120000,561.4,13377
1625679000,34496.900000,34635.010000,34470.000000,34689.290000,681.8,15313
1625680800,34635.010000,34710.000000,34556.280000,34784.000000,1006.3,19582
1625682600,34709.990000,34681.410000,34675.440000,34735.900000,692.8,14352
1625684400,34681.410000,34600.000000,34545.350000,34748.370000,751.7,16669
1625686200,34600.000000,34628.720000,34569.120000,34707.730000,537.8,13789
1625688000,34628.710000,34575.000000,34530.480000,34628.710000,387.8,11862
1625689800,34574.990000,34535.450000,34490.000000,34585.800000,491.1,12125
1625691600,34535.440000,34314.650000,34145.000000,34538.580000,1295.0,28188
1625693400,34314.640000,34239.860000,34112.500000,34314.640000,999.9,22665
1625695200,34241.150000,34267.750000,34059.710000,34292.410000,983.0,20145
1625697000,34264.510000,34164.990000,34100.920000,34268.910000,558.8,13151
1625698800,34164.980000,33977.080000,33861.840000,34164.990000,1705.4,32559
1625700600,33977.100000,33862.120000,33777.770000,33986.070000,1502.7,23179
1625702400,33862.110000,33381.790000,33287.490000,33929.640000,3779.9,68336
1625704200,33381.790000,33210.450000,33103.720000,33388.520000,3164.4,58417
1625706000,33210.460000,33320.030000,33185.000000,33452.000000,1942.7,28901
1625707800,33320.030000,33300.480000,33258.000000,33407.740000,1059.3,22134
1625709600,33300.480000,33356.270000,33275.940000,33414.750000,913.5,18024
1625711400,33357.930000,33379.950000,33285.000000,33383.070000,607.4,12958
1625713200,33379.950000,33205.150000,33066.000000,33383.230000,1681.5,31283
1625715000,33205.150000,33305.650000,33200.830000,33435.000000,992.0,19113
1625716800,33305.660000,33183.210000,33151.220000,33309.530000,1043.6,20268
1625718600,33183.220000,33300.760000,33165.430000,33375.150000,831.3,19260
1625720400,33300.760000,33220.000000,33176.010000,33349.980000,899.6,17322
1625722200,33219.990000,32884.560000,32850.000000,33260.000000,2099.1,38089
1625724000,32880.970000,33313.640000,32857.090000,33512.530000,2384.8,39669
1625725800,33313.630000,33096.720000,33061.570000,33363.020000,1152.1,22607
1625727600,33096.850000,33044.910000,33030.000000,33260.800000,1212.4,23185
1625729400,33044.910000,32487.570000,32242.070000,33044.910000,6699.4,92977
1625731200,32487.560000,32395.010000,32231.920000,32550.000000,2346.3,41831
1625733000,32395.010000,32570.530000,32300.650000,32618.250000,1782.5,31478
1625734800,32570.540000,32526.110000,32425.200000,32700.000000,1583.0,28259
1625736600,32526.110000,32570.130000,32503.690000,32656.590000,1136.3,20286
1625738400,32570.120000,32656.210000,32500.000000,32684.440000,1203.3,19603
1625740200,32654.400000,32486.420000,32447.320000,32748.880000,1151.2,22086
1625742000,32486.430000,32499.990000,32077.000000,32562.300000,4599.0,58280
1625743800,32499.990000,32696.440000,32482.000000,32744.890000,1221.1,23133
1625745600,32696.430000,32673.980000,32484.590000,32696.440000,920.8,18682
1625747400,32670.440000,32604.720000,32544.620000,32988.870000,2178.0,33447
1625749200,32604.730000,32557.790000,32478.160000,32662.670000,1125.3,19229
1625751000,32557.790000,32505.910000,32350.000000,32604.930000,1272.4,24046
1625752800,32505.920000,32642.310000,32477.960000,32697.290000,1250.8,18515
1625754600,32642.310000,32772.460000,32567.430000,32800.000000,1244.0,21301
1625756400,32772.460000,32860.890000,32703.350000,32924.240000,1499.2,24607
1625758200,32860.900000,32900.010000,32742.020000,32930.000000,1023.5,20141
1625760000,32900.050000,32813.220000,32750.430000,32958.000000,1087.5,19275
1625761800,32813.230000,32901.880000,32646.140000,32938.470000,1050.8,20958
1625763600,32901.880000,32864.340000,32783.540000,33038.880000,1229.2,19161
1625765400,32864.560000,32863.830000,32840.000000,32999.940000,753.0,15564
1625767200,32863.830000,32794.000000,32749.180000,32943.210000,694.4,15226
1625769000,32794.000000,32840.910000,32761.730000,32868.490000,400.1,10355
1625770800,32840.920000,32926.710000,32641.360000,32940.000000,815.0,25597
1625772600,32929.040000,33003.520000,32794.840000,33177.060000,1663.8,33384
1625774400,33002.450000,32875.980000,32875.970000,33067.090000,879.8,17626
1625776200,32875.980000,32800.270000,32753.340000,32932.090000,525.4,13810
1625778000,32800.260000,32916.690000,32764.090000,32927.110000,637.3,16256
1625779800,32916.680000,32699.960000,32682.010000,32947.600000,899.0,18847
1625781600,32700.000000,32554.740000,32527.980000,32826.000000,1277.9,25635
1625783400,32554.730000,32557.440000,32508.000000,32645.040000,934.3,17448
1625785200,32557.440000,32812.200000,32550.880000,32887.070000,667.4,17284
1625787000,32817.100000,32875.710000,32757.100000,32899.830000,621.9,13999
1625788800,32875.710000,32713.060000,32591.000000,32882.370000,1017.1,24555
1625790600,32713.060000,32392.490000,32375.000000,32740.210000,1426.1,29018
1625792400,32392.480000,32537.260000,32261.070000,32585.820000,1962.0,30429
1625794200,32537.260000,32674.660000,32464.470000,32733.550000,1111.1,20700
1625796000,32674.670000,32850.000000,32600.660000,32948.990000,1104.1,28449
1625797800,32850.000000,32952.720000,32757.280000,33020.650000,1082.0,27079
1625799600,32952.720000,33043.320000,32899.990000,33100.000000,1198.6,26475
1625801400,33043.330000,32941.810000,32750.110000,33097.660000,1251.7,23213
1625803200,32941.810000,33010.470000,32892.850000,33142.750000,852.9,62176
1625805000,33010.460000,33028.970000,32928.050000,33069.070000,567.2,50116
1625806800,33028.960000,33113.720000,33009.720000,33310.000000,1256.3,41851
1625808600,33113.720000,32996.180000,32965.010000,33173.930000,1103.6,35454
1625810400,32997.830000,32839.770000,32839.760000,33049.500000,969.6,18873
1625812200,32839.760000,32868.700000,32742.000000,32947.600000,1528.2,18081
1625814000,32869.540000,32896.780000,32760.350000,32910.510000,725.4,14386
1625815800,32896.780000,32910.210000,32802.330000,32933.470000,668.1,12693
1625817600,32902.130000,32760.670000,32598.000000,32907.550000,1041.6,20855
1625819400,32760.680000,32808.170000,32724.120000,32920.000000,755.1,16428
1625821200,32808.160000,32987.400000,32782.700000,33020.000000,905.0,23131
1625823000,32987.560000,32914.420000,32870.000000,33065.000000,939.8,22412
1625824800,32914.420000,32927.370000,32810.000000,33012.600000,792.7,33237
1625826600,32927.360000,32898.110000,32814.620000,32957.690000,485.5,30018
1625828400,32898.100000,32692.010000,32667.720000,32898.100000,688.9,18355
1625830200,32688.270000,32774.990000,32684.820000,32815.990000,590.3,14868
1625832000,32774.990000,32768.990000,32635.080000,32844.660000,889.3,46994
1625833800,32768.990000,32996.500000,32737.850000,32999.000000,1070.0,48245
1625835600,32996.490000,33285.560000,32953.000000,33290.000000,2095.7,34293
1625837400,33285.560000,33423.300000,33279.450000,33509.200000,2917.4,40356
1625839200,33423.300000,33473.400000,33330.800000,33682.430000,1626.4,42355
1625841000,33473.400000,33534.750000,33420.580000,33646.350000,1216.9,35282
1625842800,33534.750000,33570.610000,33491.230000,33642.840000,968.8,20648
1625844600,33570.620000,33558.670000,33479.240000,33656.000000,1113.9,19491
1625846400,33558.810000,33522.440000,33435.000000,33696.400000,1182.5,31469
1625848200,33522.440000,33527.250000,33501.850000,33599.000000,508.1,20507
1625850000,33527.240000,33513.900000,33424.170000,33574.030000,609.0,13840
1625851800,33513.890000,33481.070000,33421.680000,33533.280000,615.5,12130
1625853600,33481.060000,33409.210000,33353.180000,33496.710000,637.2,13508
1625855400,33409.200000,33382.030000,33342.570000,33456.090000,406.0,10536
1625857200,33382.020000,33403.540000,33287.000000,33490.000000,642.6,14833
1625859000,33403.540000,33445.310000,33324.100000,33460.000000,367.0,11089
1625860800,33445.310000,33411.580000,33374.830000,33491.990000,433.1,11394
1625862600,33411.580000,33528.020000,33403.080000,33549.550000,525.6,12077
1625864400,33528.030000,33504.460000,33444.500000,33533.630000,371.9,9424
1625866200,33504.460000,33870.560000,33503.460000,34053.690000,2132.8,49471
1625868000,33870.570000,33911.890000,33844.140000,33973.040000,867.1,35149
1625869800,33911.890000,33977.190000,33911.890000,34100.000000,913.7,35905
1625871600,33977.200000,33935.340000,33895.770000,34030.470000,493.2,12681
1625873400,33935.340000,33815.810000,33760.000000,33974.160000,527.2,11822
1625875200,33815.810000,34154.980000,33735.850000,34160.000000,1064.5,26379
1625877000,34154.980000,34039.950000,34020.400000,34262.000000,1085.0,26406
1625878800,34039.950000,33878.220000,33838.760000,34097.720000,1314.0,26671
1625880600,33878.230000,33767.020000,33765.000000,33933.880000,550.0,19608
1625882400,33765.420000,33785.430000,33678.900000,33869.180000,725.4,16388
1625884200,33785.440000,33729.250000,33631.000000,33814.480000,874.6,16491
1625886000,33729.250000,33747.490000,33725.780000,33849.370000,485.8,12448
1625887800,33749.090000,33800.030000,33700.340000,33859.920000,647.6,13319
1625889600,33800.040000,33849.120000,33745.420000,33860.000000,503.4,11481
1625891400,33849.120000,33651.690000,33618.770000,33909.670000,841.7,16395
1625893200,33651.700000,33605.320000,33458.840000,33730.330000,1445.8,22344
1625895000,33605.330000,33649.030000,33579.750000,33738.330000,611.4,10186
1625896800,33649.030000,33706.550000,33619.450000,33725.390000,464.1,10063
1625898600,33706.560000,33813.310000,33581.730000,33865.670000,506.7,12703
1625900400,33813.300000,33703.040000,33610.090000,33813.300000,471.6,11599
1625902200,33707.000000,33766.010000,33696.340000,33783.420000,342.2,9527
1625904000,33766.010000,33831.340000,33686.000000,33900.620000,903.8,24480
1625905800,33831.340000,33762.790000,33761.570000,33950.000000,682.9,24095
1625907600,33761.720000,33868.700000,33738.360000,33900.000000,486.1,11501
1625909400,33868.700000,33732.570000,33711.950000,33873.290000,502.1,11204
1625911200,33735.980000,33652.010000,33652.000000,33800.000000,465.5,18481
1625913000,33652.010000,33624.080000,33599.980000,33741.170000,848.9,19816
1625914800,33624.090000,33760.200000,33565.000000,33765.020000,872.8,31516
1625916600,33760.200000,33793.940000,33733.360000,33911.820000,802.2,32539
1625918400,33793.950000,33798.560000,33744.400000,33943.400000,739.2,13331
1625920200,33798.560000,33861.020000,33786.920000,33891.870000,474.5,10076
1625922000,33858.280000,33827.360000,33783.660000,33898.170000,585.7,11587
1625923800,33827.360000,33700.310000,33634.160000,33827.360000,745.5,14572
1625925600,33700.310000,33714.080000,33649.140000,33765.370000,430.8,11056
1625927400,33714.080000,33820.010000,33710.000000,33850.000000,469.9,10485
1625929200,33820.010000,33887.370000,33790.000000,33900.000000,467.1,14836
1625931000,33887.360000,33862.540000,33823.010000,33931.100000,439.0,15011
1625932800,33862.550000,34125.330000,33794.120000,34132.320000,1477.2,43782
1625934600,34125.340000,34018.160000,34000.500000,34192.000000,1006.4,41701
1625936400,34018.150000,33440.170000,33333.230000,34021.520000,2515.0,48126
1625938200,33437.730000,33397.270000,33223.310000,33482.030000,1228.8,28558
1625940000,33397.270000,33422.020000,33340.000000,33445.000000,480.8,19802
1625941800,33422.020000,33466.710000,33382.020000,33468.980000,362.9,15705
1625943600,33466.710000,33457.760000,33448.990000,33568.000000,603.6,14212
1625945400,33457.750000,33409.920000,33320.410000,33467.780000,555.5,10769
1625947200,33411.410000,33280.960000,33004.780000,33411.420000,1599.5,29968
1625949000,33280.740000,33324.490000,33275.010000,33369.470000,505.4,11297
1625950800,33324.490000,33367.540000,33275.000000,33440.000000,387.4,11895
1625952600,33367.550000,33428.570000,33327.440000,33439.320000,369.4,10371
1625954400,33428.570000,33481.620000,33416.820000,33596.980000,405.4,12446
1625956200,33482.520000,33646.870000,33482.510000,33698.990000,502.3,10939
1625958000,33646.880000,33601.240000,33579.850000,33683.140000,423.2,9604
1625959800,33601.240000,33502.870000,33485.980000,33669.630000,488.8,9739
1625961600,33502.870000,33606.120000,33456.000000,33817.830000,938.1,23570
1625963400,33606.120000,33719.990000,33561.770000,33764.650000,322.2,10935
1625965200,33720.000000,33705.030000,33631.400000,33748.130000,285.1,8910
1625967000,33705.950000,33614.490000,33557.600000,33783.680000,661.0,10563
1625968800,33614.490000,33578.620000,33525.740000,33669.580000,384.3,8501
1625970600,33578.610000,33519.170000,33515.000000,33643.510000,317.7,8476
1625972400,33519.160000,33485.590000,33434.700000,33574.790000,566.1,24853
1625974200,33485.590000,33448.970000,33387.720000,33535.230000,666.1,27720
1625976000,33448.970000,33341.300000,33306.470000,33479.220000,770.0,38614
1625977800,33341.290000,33460.690000,33310.730000,33550.000000,501.1,36625
1625979600,33460.700000,33540.400000,33419.080000,33592.990000,377.4,17659
1625981400,33540.400000,33590.530000,33540.390000,33636.850000,414.0,16964
1625983200,33590.510000,33543.390000,33478.060000,33642.740000,406.0,10501
1625985000,33543.390000,33463.740000,33420.000000,33584.830000,377.3,8815
1625986800,33461.500000,33464.580000,33372.060000,33533.480000,494.7,10016
1625988600,33465.740000,33508.830000,33414.360000,33555.550000,313.5,8763
1625990400,33508.820000,33682.560000,33424.840000,33800.000000,843.3,22133
1625992200,33682.570000,33690.690000,33560.890000,33745.150000,582.1,18383
1625994000,33690.690000,33779.950000,33598.750000,33870.000000,933.1,18513
1625995800,33780.000000,33693.430000,33684.720000,33815.960000,611.0,14329
1625997600,33693.450000,33721.750000,33691.440000,33839.940000,554.2,17645
1625999400,33721.750000,33750.790000,33614.070000,33786.830000,476.0,15939
1626001200,33750.790000,33773.140000,33695.000000,33850.000000,535.3,22269
1626003000,33772.060000,33814.840000,33712.770000,33828.160000,580.5,22116
1626004800,33814.820000,33709.860000,33663.500000,33880.740000,759.5,26639
1626006600,33709.870000,33738.010000,33709.870000,33791.980000,375.4,22567
1626008400,33740.550000,33763.300000,33654.360000,33805.000000,506.7,10040
1626010200,33763.290000,33917.550000,33763.290000,33929.990000,743.6,16805
1626012000,33917.550000,33841.850000,33806.550000,33992.680000,792.6,25219
1626013800,33841.860000,33929.760000,33823.000000,33960.000000,515.2,18956
1626015600,33929.760000,33947.990000,33870.230000,33994.690000,853.1,23001
1626017400,33947.990000,33948.680000,33859.830000,33967.000000,445.5,17727
1626019200,33948.680000,33954.150000,33779.680000,33993.000000,746.7,22278
1626021000,33954.160000,34008.200000,33850.940000,34123.080000,1512.1,33925
1626022800,34008.190000,33952.510000,33914.670000,34039.920000,577.0,17454
1626024600,33952.520000,33892.810000,33875.480000,33966.340000,495.0,11295
1626026400,33892.820000,33916.920000,33837.160000,33921.960000,539.8,12222
1626028200,33916.930000,33960.000000,33894.850000,33999.000000,394.3,11009
1626030000,33960.000000,33915.420000,33905.470000,33989.990000,373.1,9325
1626031800,33915.410000,33894.570000,33841.350000,33949.990000,309.6,8869
1626033600,33894.570000,33918.640000,33858.290000,33974.000000,408.3,9479
1626035400,33918.640000,33843.260000,33831.460000,33952.000000,327.2,8264
1626037200,33843.260000,34130.000000,33710.940000,34180.000000,1336.7,27492
1626039000,34130.010000,34481.920000,34127.940000,34600.000000,2851.1,65729
1626040800,34490.310000,34399.960000,34359.850000,34666.000000,1868.3,49222
1626042600,34399.960000,34391.000000,34338.540000,34454.280000,746.5,33740
1626044400,34391.000000,34287.460000,34213.330000,34405.530000,757.7,26520
1626046200,34287.460000,34258.990000,34180.590000,34317.690000,427.6,22302
1626048000,34259.000000,34194.730000,34082.650000,34345.530000,1294.7,19212
1626049800,34194.450000,34171.260000,34149.640000,34271.810000,471.6,11646
1626051600,34171.260000,34179.100000,34006.920000,34200.000000,608.9,13911
1626053400,34179.090000,34154.350000,34039.910000,34186.130000,480.9,10673
1626055200,34153.880000,34226.890000,34082.130000,34257.930000,518.1,24803
1626057000,34226.880000,34271.100000,34185.740000,34320.050000,602.7,23773
1626058800,34271.910000,34485.210000,34250.000000,34537.390000,1655.9,32891
1626060600,34485.210000,34447.920000,34369.640000,34532.460000,761.7,26467
1626062400,34447.920000,34435.000000,34414.390000,34678.430000,1124.5,34570
1626064200,34435.010000,34299.940000,34290.000000,34444.000000,889.8,28335
1626066000,34299.930000,34222.840000,34182.530000,34336.080000,785.4,19478
1626067800,34222.840000,34330.250000,34160.390000,34340.960000,695.2,18345
1626069600,34328.700000,34306.790000,34207.950000,34336.640000,396.2,20060
1626071400,34306.790000,34380.010000,34296.320000,34455.000000,821.6,24848
1626073200,34380.000000,34463.580000,34321.940000,34510.000000,1175.0,14732
1626075000,34463.580000,34281.740000,34213.550000,34463.580000,755.3,15022
1626076800,34281.740000,34353.000000,34213.160000,34488.270000,904.7,33584
1626078600,34352.840000,34273.620000,34230.010000,34382.350000,798.8,29912
1626080400,34273.620000,34162.000000,34100.050000,34334.270000,930.4,29630
1626082200,34162.000000,34050.120000,34018.000000,34215.920000,829.2,29794
1626084000,34050.120000,33850.130000,33760.000000,34053.350000,2336.5,75658
1626085800,33850.130000,33775.150000,33631.790000,33876.040000,1286.3,63347
1626087600,33775.160000,33677.920000,33575.030000,33783.730000,1323.6,27361
1626089400,33677.930000,33530.000000,33525.660000,33750.000000,1103.6,21632
1626091200,33530.000000,33511.430000,33459.270000,33636.920000,1204.5,39416
1626093000,33511.430000,33566.190000,33400.000000,33600.000000,1282.2,38186
1626094800,33569.150000,33411.560000,33335.760000,33600.000000,1315.5,30377
1626096600,33411.550000,33576.930000,33337.700000,33614.110000,848.2,26227
1626098400,33574.810000,33431.990000,33373.690000,33585.400000,807.3,15369
1626100200,33432.000000,33405.520000,33400.010000,33546.280000,563.8,12523
1626102000,33405.510000,33462.560000,33316.200000,33482.000000,1143.3,20293
1626103800,33462.570000,33337.490000,33334.690000,33507.470000,759.9,13980
1626105600,33337.490000,33187.000000,33128.000000,33441.000000,1953.7,37899
1626107400,33186.990000,33151.320000,33052.990000,33285.450000,1151.4,21795
1626109200,33151.320000,33202.010000,33100.060000,33255.070000,1020.6,19560
1626111000,33202.020000,33112.120000,33050.000000,33202.020000,1023.5,19531
1626112800,33112.130000,33157.870000,33071.200000,33189.210000,890.4,17497
1626114600,33157.870000,33010.240000,32890.430000,33163.660000,1527.3,25440
1626116400,33010.270000,33000.000000,32970.000000,33358.170000,1278.9,25389
1626118200,33000.000000,32822.850000,32750.000000,33000.990000,1676.4,31081
1626120000,32822.850000,32865.260000,32658.340000,32926.400000,1923.6,28991
1626121800,32865.260000,32848.750000,32795.500000,32989.610000,870.5,15788
1626123600,32848.750000,32877.550000,32835.980000,32990.520000,749.3,15533
1626125400,32877.560000,32867.950000,32816.870000,32957.540000,535.3,12985
1626127200,32867.950000,33063.690000,32857.000000,33095.210000,1020.5,18576
1626129000,33063.740000,33038.100000,32998.190000,33098.430000,575.9,11946
1626130800,33038.100000,33087.250000,32973.210000,33165.000000,700.0,13937
1626132600,33088.270000,33086.630000,33072.490000,33284.990000,808.9,14844
1626134400,33086.940000,32981.370000,32830.980000,33143.040000,1031.7,25366
1626136200,32981.380000,33059.990000,32981.380000,33222.220000,845.3,18274
1626138000,33059.960000,32963.440000,32942.040000,33059.960000,438.8,11132
1626139800,32963.440000,33156.970000,32955.000000,33206.510000,607.2,12264
1626141600,33156.970000,33140.000000,33081.860000,33209.270000,625.1,10938
1626143400,33140.000000,33076.130000,33060.640000,33188.160000,395.7,8083
1626145200,33076.130000,33222.010000,33061.950000,33225.000000,488.3,8873
1626147000,33222.000000,33071.140000,33071.140000,33229.000000,515.5,9275
1626148800,33071.130000,33082.200000,33034.540000,33135.290000,362.1,9575
1626150600,33082.190000,33118.220000,33054.280000,33170.290000,332.5,9545
1626152400,33118.220000,32819.960000,32748.240000,33150.000000,1283.6,25986
1626154200,32819.960000,32817.420000,32742.010000,32878.010000,938.8,19146
1626156000,32817.420000,32940.340000,32815.150000,32964.320000,561.4,12586
1626157800,32940.340000,32966.310000,32930.010000,33090.290000,756.6,15822
1626159600,32966.310000,33207.180000,32966.310000,33333.330000,1581.8,24004
1626161400,33207.170000,33180.080000,33148.000000,33281.870000,679.2,12604
1626163200,33180.110000,33162.000000,33101.570000,33261.200000,707.2,18495
1626165000,33162.010000,33223.880000,33162.010000,33235.860000,460.6,14902
1626166800,33222.150000,33178.270000,33108.190000,33225.000000,520.3,17798
1626168600,33178.270000,33273.000000,33149.190000,33292.700000,815.0,20997
1626170400,33273.010000,33230.000000,33182.310000,33340.000000,989.0,16200
1626172200,33230.000000,33093.220000,33040.020000,33254.990000,663.9,12333
1626174000,33093.040000,33017.980000,32912.290000,33134.370000,912.8,27580
1626175800,33017.970000,33042.610000,32970.000000,33193.750000,714.1,25271
1626177600,33042.610000,32879.000000,32822.740000,33049.000000,1228.5,23657
1626179400,32879.010000,32352.610000,32280.000000,32879.020000,4566.8,67407
1626181200,32352.610000,32546.660000,32285.710000,32579.990000,1636.3,42017
1626183000,32546.650000,32571.770000,32400.000000,32653.720000,1380.2,36365
1626184800,32571.760000,32503.450000,32461.000000,32630.000000,798.5,16104
1626186600,32503.450000,32569.000000,32494.220000,32616.940000,760.4,14079
1626188400,32569.000000,32673.910000,32530.960000,32700.000000,726.2,16099
1626190200,32674.350000,32790.080000,32579.430000,32870.000000,1284.6,23131
1626192000,32791.710000,32775.890000,32630.000000,32887.900000,819.6,18843
1626193800,32775.900000,32817.770000,32693.290000,32856.910000,531.8,13781
1626195600,32817.770000,32745.150000,32742.490000,32956.260000,708.4,15650
1626197400,32745.160000,32772.980000,32631.260000,32799.900000,626.9,12221
1626199200,32768.730000,32660.990000,32628.610000,32768.740000,524.8,19064
1626201000,32660.990000,32479.990000,32470.640000,32690.000000,816.3,21781
1626202800,32480.000000,32320.650000,32237.450000,32631.220000,1625.2,31180
1626204600,32320.650000,32309.690000,32231.420000,32428.350000,1154.4,24503
1626206400,32309.690000,32485.470000,32202.250000,32493.920000,984.3,44724
1626208200,32485.470000,32507.070000,32400.000000,32559.050000,618.5,35136
1626210000,32509.230000,32494.290000,32400.210000,32646.090000,617.2,16319
1626211800,32494.300000,32589.110000,32494.290000,32610.650000,512.6,13182
1626213600,32589.110000,32622.340000,32536.850000,32630.000000,456.8,18675
1626215400,32622.330000,32582.690000,32426.880000,32627.010000,560.5,20049
1626217200,32582.690000,32687.990000,32522.300000,32750.000000,521.8,13903
1626219000,32687.990000,32729.770000,32538.370000,32746.000000,439.1,11134
1626220800,32729.120000,32621.060000,32580.000000,32807.410000,803.7,21370
1626222600,32621.060000,32421.690000,32351.000000,32675.940000,1023.4,24218
1626224400,32421.690000,32348.370000,32251.310000,32475.240000,1018.7,30900
1626226200,32348.360000,32376.200000,32265.000000,32497.990000,894.5,25813
1626228000,32374.070000,32467.620000,32342.910000,32525.650000,617.1,14814
1626229800,32467.610000,32545.430000,32422.050000,32570.960000,399.2,9801
1626231600,32545.420000,31836.830000,31666.660000,32583.990000,2963.4,63303
1626233400,31836.830000,31830.010000,31650.610000,31899.980000,1683.3,30690
1626235200,31830.010000,31953.030000,31782.000000,32015.980000,986.3,21439
1626237000,31958.160000,31930.120000,31875.950000,31986.940000,728.0,14207
1626238800,31932.740000,31912.520000,31858.970000,31993.610000,723.9,16249
1626240600,31912.520000,31807.010000,31655.830000,31937.420000,1510.7,25628
1626242400,31807.010000,31843.500000,31754.550000,31899.850000,807.9,17115
1626244200,31843.500000,31835.470000,31800.000000,31942.350000,824.9,15120
1626246000,31829.030000,31872.940000,31825.560000,31920.980000,632.3,14623
1626247800,31872.940000,31920.010000,31853.210000,32000.000000,819.7,17666
1626249600,31920.010000,31992.670000,31839.440000,31992.680000,668.7,24240
1626251400,31991.850000,31751.480000,31702.920000,31996.000000,968.4,29385
1626253200,31751.480000,32351.820000,31550.000000,32500.000000,4024.0,74114
1626255000,32351.810000,32327.700000,32258.990000,32401.760000,1176.6,31081
1626256800,32330.000000,32595.990000,32260.830000,32689.700000,1456.8,26267
1626258600,32595.990000,32427.580000,32391.790000,32707.270000,1303.0,20851
1626260400,32427.590000,32504.580000,32423.090000,32562.480000,757.0,18953
1626262200,32504.570000,32451.990000,32366.340000,32529.940000,639.6,15569
1626264000,32450.950000,32364.060000,32307.760000,32517.000000,783.5,33810
1626265800,32364.060000,32313.180000,32280.000000,32429.970000,691.9,31047
1626267600,32313.180000,32721.690000,32313.180000,32899.990000,1909.0,39790
1626269400,32721.690000,32784.000000,32678.030000,32891.540000,1405.0,30815
1626271200,32784.000000,32763.130000,32700.000000,32959.210000,1824.6,36041
1626273000,32763.130000,32863.070000,32760.000000,32958.110000,874.7,26352
1626274800,32863.070000,32792.010000,32792.000000,32938.990000,723.3,21000
1626276600,32792.000000,32786.000000,32733.830000,32874.270000,1076.8,23178
1626278400,32786.010000,32831.050000,32710.010000,32861.310000,674.5,17421
1626280200,32832.850000,32833.880000,32665.140000,32902.890000,793.7,16881
1626282000,32838.260000,32809.250000,32801.000000,32911.790000,604.1,14521
1626283800,32809.250000,32832.990000,32774.990000,32880.300000,445.6,11024
1626285600,32832.990000,32892.540000,32807.500000,32933.000000,562.8,18965
1626287400,32890.290000,32743.960000,32671.030000,33114.030000,1634.5,36468
1626289200,32743.960000,32684.060000,32564.440000,32777.810000,822.8,26753
1626291000,32684.050000,32729.760000,32681.300000,32798.620000,454.6,20163
1626292800,32729.770000,32839.400000,32708.000000,32846.480000,425.2,11692
1626294600,32839.390000,32800.410000,32741.730000,32869.580000,450.3,11208
1626296400,32800.410000,32873.980000,32800.400000,32940.000000,589.4,19985
1626298200,32873.970000,32852.230000,32830.990000,32925.340000,314.9,16332
1626300000,32852.240000,32886.370000,32739.280000,32965.000000,597.6,15066
1626301800,32887.990000,32959.960000,32887.990000,33063.820000,641.2,16598
1626303600,32959.970000,32790.100000,32780.000000,32974.440000,509.5,12234
1626305400,32790.090000,32820.020000,32681.000000,32858.180000,537.3,12369
1626307200,32820.030000,32814.950000,32651.260000,32881.000000,636.7,16540
1626309000,32814.950000,32951.870000,32761.450000,33046.860000,780.5,16582
1626310800,32952.600000,32905.420000,32847.000000,33185.250000,1408.6,36138
1626312600,32905.410000,32784.330000,32762.500000,32908.590000,625.1,18367
1626314400,32784.330000,32779.120000,32727.900000,32911.030000,757.4,15055
1626316200,32779.130000,32760.000000,32690.590000,32787.790000,617.7,13666
1626318000,32760.000000,32780.010000,32580.120000,32785.230000,777.8,15314
1626319800,32780.010000,32641.650000,32635.460000,32780.010000,545.0,10222
1626321600,32641.660000,32629.010000,32441.860000,32691.420000,1160.0,38102
1626323400,32629.010000,32665.530000,32534.790000,32681.360000,546.0,27931
1626325200,32665.530000,32622.920000,32550.000000,32665.530000,426.5,31610
1626327000,32622.920000,32583.900000,32473.720000,32658.980000,497.1,31881
1626328800,32582.710000,32480.010000,32430.830000,32650.000000,490.5,14937
1626330600,32480.000000,32483.000000,32366.120000,32592.260000,914.1,19518
1626332400,32483.000000,32535.140000,32381.810000,32600.000000,817.7,16545
1626334200,32535.140000,32469.500000,32359.650000,32535.140000,858.0,14773
1626336000,32468.300000,32415.000000,32340.000000,32551.990000,1022.6,20245
1626337800,32415.000000,32376.510000,32316.450000,32500.020000,954.5,18468
1626339600,32376.500000,32501.090000,32332.540000,32620.310000,1061.3,21140
1626341400,32501.100000,32505.000000,32433.990000,32561.310000,884.6,16922
1626343200,32505.000000,32174.020000,32112.000000,32579.330000,2052.8,37393
1626345000,32170.440000,31866.760000,31816.060000,32170.440000,2513.1,46056
1626346800,31866.760000,31836.140000,31800.000000,31949.990000,1177.9,23736
1626348600,31836.150000,31880.500000,31820.030000,31992.580000,899.4,19625
1626350400,31880.500000,31755.060000,31612.340000,32152.970000,2341.3,42534
1626352200,31755.060000,31723.250000,31605.840000,31824.120000,1239.3,25863
1626354000,31723.250000,31758.290000,31455.000000,31922.290000,2402.5,43801
1626355800,31758.280000,31828.820000,31642.200000,31923.350000,1587.2,27150
1626357600,31828.860000,31754.870000,31744.010000,31957.770000,1183.1,23173
