1623949200,353.380000,349.090000,348.070000,353.660000,59891.2,22845
1623951000,349.080000,348.010000,346.920000,350.950000,52522.8,20840
1623952800,348.050000,347.690000,346.990000,349.270000,29492.5,13526
1623954600,347.700000,348.850000,346.330000,350.260000,34038.8,15435
1623956400,348.840000,348.240000,347.410000,348.960000,25556.9,11364
1623958200,348.240000,348.680000,347.950000,349.730000,15738.3,8618
1623960000,348.660000,348.660000,346.250000,350.000000,33213.6,14636
1623961800,348.660000,348.900000,347.050000,349.270000,13125.2,7225
1623963600,348.900000,348.500000,347.380000,348.900000,17173.7,7601
1623965400,348.510000,349.390000,348.330000,349.710000,9781.1,7558
1623967200,349.380000,350.610000,348.210000,350.610000,15287.2,11111
1623969000,350.560000,350.940000,348.500000,351.080000,15676.5,10446
1623970800,350.920000,351.340000,349.940000,353.110000,24788.7,12751
1623972600,351.340000,352.850000,350.390000,353.000000,14328.2,8039
1623974400,352.840000,352.980000,351.440000,354.200000,20335.9,9722
1623976200,352.970000,350.980000,350.000000,353.670000,17832.7,8312
1623978000,350.980000,349.680000,349.590000,352.260000,17555.9,8238
1623979800,349.670000,349.350000,348.080000,350.740000,22460.7,9768
1623981600,349.390000,347.640000,345.550000,349.390000,36428.9,12932
1623983400,347.640000,350.560000,347.030000,351.000000,26578.2,10672
1623985200,350.580000,351.900000,350.030000,352.500000,19908.8,9510
1623987000,351.940000,353.240000,351.380000,354.710000,29520.2,10954
1623988800,353.280000,354.730000,352.880000,355.220000,24207.2,10482
1623990600,354.710000,354.180000,353.910000,355.700000,23922.3,10656
1623992400,354.150000,354.290000,353.470000,355.060000,16574.4,8343
1623994200,354.290000,353.950000,352.980000,357.120000,38568.9,14732
1623996000,353.960000,352.600000,351.600000,354.460000,23601.5,11625
1623997800,352.570000,350.960000,350.720000,353.510000,20073.2,10068
1623999600,350.960000,352.800000,350.960000,353.580000,26347.4,11135
1624001400,352.800000,353.570000,352.000000,354.320000,23863.9,10882
1624003200,353.590000,355.980000,353.210000,356.340000,29089.0,11654
1624005000,355.970000,354.860000,354.320000,356.400000,21309.7,9711
1624006800,354.860000,353.200000,352.960000,355.710000,35762.6,13657
1624008600,353.200000,350.750000,350.320000,353.560000,24470.9,11131
1624010400,350.720000,350.900000,347.580000,351.680000,50967.1,20016
1624012200,350.900000,353.180000,350.900000,353.330000,25478.8,11204
1624014000,353.190000,352.350000,352.050000,354.630000,23363.1,13147
1624015800,352.360000,352.420000,350.440000,353.260000,31058.9,12720
1624017600,352.440000,349.980000,348.560000,353.500000,33360.8,13603
1624019400,349.920000,349.110000,347.800000,350.440000,22906.2,11045
1624021200,349.120000,345.520000,345.000000,349.830000,64620.1,30319
1624023000,345.510000,346.210000,345.000000,347.000000,27367.9,20012
1624024800,346.210000,341.100000,337.540000,347.500000,91854.1,42007
1624026600,341.150000,339.290000,337.350000,342.670000,54267.5,22164
1624028400,339.380000,336.110000,335.070000,341.860000,73678.9,28723
1624030200,336.110000,334.150000,333.170000,337.800000,54201.5,26133
1624032000,334.190000,337.680000,333.280000,337.830000,52258.5,21902
1624033800,337.680000,338.240000,337.000000,339.140000,38246.3,15690
1624035600,338.250000,336.320000,335.320000,338.400000,26864.7,12834
1624037400,336.280000,334.050000,334.050000,337.480000,32526.8,13834
1624039200,334.060000,330.740000,330.340000,336.400000,44593.3,25445
1624041000,330.740000,329.690000,327.220000,332.620000,84216.2,37104
1624042800,329.630000,330.160000,327.830000,331.500000,49766.0,19710
1624044600,330.140000,329.080000,328.630000,330.690000,23367.8,12229
1624046400,329.080000,333.310000,328.520000,334.330000,39096.4,23040
1624048200,333.310000,332.780000,330.250000,333.540000,20498.7,14685
1624050000,332.780000,333.200000,331.770000,334.380000,27228.7,13918
1624051800,333.200000,335.210000,332.780000,335.480000,15933.9,11410
1624053600,335.220000,333.620000,333.070000,335.300000,11330.3,10896
1624055400,333.620000,336.250000,332.700000,336.480000,20291.7,11950
1624057200,336.280000,336.500000,334.320000,336.850000,19054.7,12678
1624059000,336.500000,337.160000,335.400000,338.350000,27086.0,16005
1624060800,337.210000,338.800000,335.310000,339.480000,22265.8,10013
1624062600,338.810000,337.900000,337.010000,339.030000,12019.5,5764
1624064400,337.900000,339.560000,337.650000,341.090000,25851.6,10526
1624066200,339.570000,340.540000,338.900000,340.730000,15235.7,7210
1624068000,340.550000,338.340000,338.070000,341.170000,17741.4,8161
1624069800,338.360000,335.520000,334.580000,338.680000,24956.1,12032
1624071600,335.520000,332.440000,331.110000,336.900000,32198.9,13541
1624073400,332.470000,333.260000,331.610000,334.590000,39006.3,13455
1624075200,333.290000,334.440000,331.800000,334.510000,26561.1,10693
1624077000,334.480000,333.550000,332.220000,336.350000,23280.0,11274
1624078800,333.450000,337.310000,333.450000,337.740000,30178.3,11325
1624080600,337.320000,338.510000,336.670000,338.800000,26369.9,10001
1624082400,338.520000,338.840000,337.870000,339.500000,22850.1,15029
1624084200,338.830000,338.650000,337.450000,340.000000,24775.2,15521
1624086000,338.660000,337.230000,336.730000,339.880000,28969.6,21025
1624087800,337.230000,340.180000,337.220000,340.250000,19622.4,19313
1624089600,340.180000,339.710000,338.700000,340.650000,16950.9,23361
1624091400,339.750000,341.570000,339.710000,342.410000,22188.7,26625
1624093200,341.500000,338.920000,338.900000,342.330000,22249.2,13020
1624095000,338.940000,338.930000,338.260000,341.280000,22116.7,12341
1624096800,339.000000,338.990000,337.280000,339.610000,21274.1,10156
1624098600,338.950000,337.680000,337.540000,340.000000,21503.8,9237
1624100400,337.670000,339.740000,337.670000,339.770000,19193.5,9504
1624102200,339.750000,340.640000,339.180000,341.000000,14732.6,8709
1624104000,340.590000,342.450000,339.510000,345.000000,46915.2,20834
1624105800,342.460000,339.340000,338.320000,342.810000,33575.7,16740
1624107600,339.340000,339.490000,338.000000,340.030000,23768.9,12672
1624109400,339.490000,338.470000,337.500000,340.080000,19706.2,9789
1624111200,338.460000,341.000000,338.320000,341.000000,17442.9,10007
1624113000,341.000000,342.940000,339.810000,342.990000,35545.8,14553
1624114800,342.910000,340.940000,340.540000,343.780000,29805.7,12533
1624116600,340.950000,340.820000,338.760000,341.200000,26721.7,12752
1624118400,340.770000,339.160000,338.070000,341.600000,26350.2,40996
1624120200,339.160000,340.110000,338.560000,341.060000,22678.7,38894
1624122000,340.110000,339.500000,338.400000,340.550000,15226.3,10046
1624123800,339.480000,338.560000,338.300000,340.100000,11607.2,8664
1624125600,338.550000,335.850000,335.110000,338.620000,34297.4,17998
1624127400,335.850000,337.270000,334.810000,337.970000,21363.5,12244
1624129200,337.280000,338.960000,336.810000,340.230000,16087.1,10278
1624131000,338.990000,340.080000,337.850000,340.120000,10492.9,7649
1624132800,340.060000,339.560000,338.310000,340.260000,15991.4,9094
1624134600,339.540000,340.610000,339.000000,341.000000,10980.1,7624
1624136400,340.610000,340.070000,339.730000,340.800000,7443.2,5458
1624138200,340.070000,338.060000,337.810000,340.180000,11705.5,7640
1624140000,338.120000,336.940000,335.770000,338.290000,16553.7,9671
1624141800,336.940000,335.780000,334.940000,337.050000,16469.6,8207
1624143600,335.780000,336.210000,334.830000,337.730000,19425.3,9606
1624145400,336.220000,334.010000,333.540000,336.300000,25210.6,12580
1624147200,334.030000,331.780000,330.700000,335.350000,40186.9,17336
1624149000,331.780000,333.620000,331.070000,334.050000,18595.5,10429
1624150800,333.650000,334.900000,332.510000,335.400000,22870.6,9835
1624152600,334.900000,334.840000,334.550000,335.990000,13217.3,6810
1624154400,334.850000,331.590000,331.480000,334.850000,16717.9,9956
1624156200,331.590000,334.390000,331.230000,334.460000,13874.8,8423
1624158000,334.400000,334.820000,332.750000,335.770000,15659.9,8181
1624159800,334.820000,334.120000,333.720000,335.620000,16243.4,8040
1624161600,334.080000,335.980000,332.900000,336.040000,16419.9,8642
1624163400,335.980000,337.270000,335.920000,337.980000,21335.4,9045
1624165200,337.270000,336.590000,336.410000,337.760000,11735.3,6882
1624167000,336.600000,337.340000,336.360000,337.630000,8665.7,5931
1624168800,337.340000,336.650000,335.320000,337.630000,13358.6,7516
1624170600,336.650000,335.540000,335.440000,337.470000,13699.5,7304
1624172400,335.500000,335.160000,335.000000,337.730000,23919.5,8806
1624174200,335.160000,336.570000,334.040000,336.760000,16658.3,8339
1624176000,336.580000,335.720000,334.920000,337.190000,10599.3,6746
1624177800,335.720000,333.890000,333.380000,335.720000,18364.6,9175
1624179600,333.890000,333.920000,332.210000,334.290000,23264.9,10694
1624181400,333.920000,331.860000,331.050000,334.500000,28384.6,11403
1624183200,331.820000,324.360000,321.190000,332.080000,115582.4,50039
1624185000,324.380000,322.860000,321.600000,325.620000,63217.9,24903
1624186800,322.860000,319.850000,319.130000,323.000000,67568.7,28053
1624188600,319.880000,317.170000,316.470000,320.390000,65298.2,27042
1624190400,317.170000,311.070000,310.130000,319.060000,119299.0,42407
1624192200,311.070000,316.910000,311.040000,318.110000,75114.5,27445
1624194000,316.920000,316.440000,315.640000,319.570000,67130.1,37498
1624195800,316.440000,316.290000,315.480000,320.000000,50185.0,30461
1624197600,316.290000,318.810000,313.650000,319.490000,42136.8,23817
1624199400,318.810000,321.790000,318.480000,321.920000,31474.0,19951
1624201200,321.760000,324.920000,321.610000,324.940000,56793.8,22442
1624203000,324.920000,323.840000,323.400000,326.240000,39810.9,18430
1624204800,323.850000,327.900000,323.050000,328.060000,47538.1,17817
1624206600,327.910000,326.780000,324.840000,328.100000,28160.0,12945
1624208400,326.760000,328.250000,326.230000,330.000000,36308.1,17356
1624210200,328.250000,327.290000,325.590000,329.340000,26513.3,12027
1624212000,327.280000,328.910000,327.260000,329.180000,16861.6,12334
1624213800,328.900000,331.330000,328.420000,331.930000,27144.1,14810
1624215600,331.340000,332.190000,330.000000,332.550000,23807.9,19931
1624217400,332.130000,335.380000,330.850000,336.000000,40883.4,28977
1624219200,335.420000,338.780000,334.670000,339.500000,38645.9,23473
1624221000,338.780000,338.960000,338.010000,340.340000,32600.6,18021
1624222800,338.960000,339.310000,336.210000,340.570000,39648.9,16060
1624224600,339.310000,338.130000,337.600000,340.400000,18723.9,10974
1624226400,338.130000,338.510000,337.690000,340.140000,20521.2,14051
1624228200,338.510000,338.730000,338.450000,340.340000,25901.0,14240
1624230000,338.740000,338.700000,337.670000,340.000000,17399.8,14139
1624231800,338.700000,339.080000,337.800000,340.470000,20364.9,13473
1624233600,339.090000,337.570000,336.550000,342.000000,39953.0,17980
1624235400,337.570000,339.960000,336.780000,340.060000,17934.1,8156
1624237200,339.970000,336.100000,335.600000,340.090000,18085.2,25886
1624239000,336.100000,334.620000,334.200000,337.880000,25918.7,29368
1624240800,334.700000,332.860000,332.700000,336.200000,18563.6,9884
1624242600,332.920000,333.380000,331.020000,333.770000,34177.3,13438
1624244400,333.330000,331.600000,331.140000,333.480000,15142.1,8739
1624246200,331.610000,328.350000,328.280000,332.510000,36916.7,15399
1624248000,328.350000,322.670000,322.000000,329.290000,64019.9,27857
1624249800,322.800000,325.300000,318.050000,325.350000,79393.7,30142
1624251600,325.340000,325.220000,322.140000,327.300000,53460.4,23082
1624253400,325.110000,328.900000,324.690000,329.350000,32770.5,15535
1624255200,328.900000,321.080000,319.440000,330.480000,58477.2,22746
1624257000,321.010000,314.940000,310.000000,321.090000,208085.6,69162
1624258800,315.060000,316.820000,313.680000,320.150000,107018.4,40010
1624260600,316.800000,317.550000,314.500000,318.430000,52864.0,23176
1624262400,317.600000,319.480000,315.000000,321.840000,51251.4,22885
1624264200,319.470000,317.410000,315.860000,319.580000,40621.1,17456
1624266000,317.380000,314.440000,310.000000,321.830000,154235.0,48816
1624267800,314.480000,316.800000,312.140000,319.000000,96905.4,27002
1624269600,316.800000,307.260000,307.000000,317.490000,99004.3,34597
1624271400,307.260000,301.740000,300.330000,308.180000,153714.1,47399
1624273200,301.730000,291.480000,291.140000,303.730000,224807.6,74649
1624275000,291.420000,303.930000,291.140000,305.420000,181021.9,54591
1624276800,303.870000,304.740000,298.830000,305.690000,110209.4,42501
1624278600,304.710000,298.360000,297.160000,304.710000,68349.3,32236
1624280400,298.360000,300.820000,294.340000,301.570000,86937.2,28660
1624282200,300.820000,311.110000,300.150000,311.210000,89163.0,31071
1624284000,311.100000,304.060000,301.610000,311.910000,116285.1,34424
1624285800,304.040000,305.810000,303.080000,308.080000,48443.8,19543
1624287600,305.760000,304.210000,303.430000,307.470000,49614.2,21775
1624289400,304.140000,304.700000,300.010000,305.390000,53261.0,20867
1624291200,304.710000,301.480000,301.350000,307.290000,57325.3,19917
1624293000,301.490000,294.680000,292.560000,302.700000,119379.0,35604
1624294800,294.700000,297.410000,293.850000,300.780000,79546.2,25127
1624296600,297.380000,295.580000,294.820000,300.160000,38775.5,15541
1624298400,295.600000,297.650000,295.230000,300.430000,45303.0,15621
1624300200,297.730000,302.590000,296.840000,304.390000,46548.7,16037
1624302000,302.590000,297.280000,297.030000,303.410000,34853.9,13998
1624303800,297.320000,298.920000,295.270000,299.370000,33091.7,14115
1624305600,298.910000,299.280000,298.280000,301.930000,41339.0,14496
1624307400,299.400000,298.470000,297.710000,301.680000,29765.3,11129
1624309200,298.490000,288.750000,286.370000,298.540000,139629.8,49226
1624311000,288.750000,280.850000,280.200000,290.260000,98295.4,36100
1624312800,280.830000,285.860000,280.700000,288.250000,96876.0,32071
1624314600,285.890000,270.810000,270.690000,286.080000,145640.1,52433
1624316400,270.810000,279.840000,270.800000,280.520000,108419.9,40936
1624318200,279.780000,270.760000,268.570000,281.490000,128146.1,50546
1624320000,270.760000,264.150000,260.550000,273.630000,193553.5,72460
1624321800,264.210000,273.000000,263.580000,274.040000,104057.9,45815
1624323600,273.000000,279.270000,272.940000,284.960000,139890.2,52860
1624325400,279.350000,281.980000,276.950000,282.230000,59789.1,27074
1624327200,281.980000,278.740000,278.000000,282.500000,51584.2,28782
1624329000,278.790000,287.010000,278.760000,287.480000,59062.6,29562
1624330800,287.010000,287.950000,283.720000,288.300000,54029.9,21020
1624332600,287.930000,287.880000,287.030000,291.500000,66967.6,24777
1624334400,287.880000,285.930000,285.550000,288.820000,51447.9,18017
1624336200,285.930000,288.520000,285.930000,289.900000,39270.3,13661
1624338000,288.520000,282.580000,282.090000,290.180000,40625.0,39599
1624339800,282.590000,280.630000,279.280000,283.640000,52403.8,45115
1624341600,280.720000,282.850000,279.530000,284.820000,33071.1,15512
1624343400,282.870000,284.830000,280.050000,284.920000,30901.1,13833
1624345200,284.830000,283.600000,280.620000,285.500000,33897.8,19025
1624347000,283.620000,281.260000,280.170000,284.230000,26469.1,16255
1624348800,281.290000,270.400000,270.000000,282.370000,110260.7,36545
1624350600,270.320000,268.630000,266.570000,272.830000,83766.5,27934
1624352400,268.630000,264.750000,264.440000,270.770000,96967.6,37600
1624354200,264.750000,264.450000,260.860000,266.730000,95659.1,39075
1624356000,264.450000,258.680000,254.020000,264.920000,165108.7,50579
1624357800,258.770000,264.990000,258.770000,270.500000,128649.7,44095
1624359600,265.040000,257.400000,257.130000,267.010000,112916.3,45137
1624361400,257.400000,255.380000,254.910000,261.300000,83825.2,39153
1624363200,255.380000,239.690000,238.280000,256.450000,335827.5,93782
1624365000,239.780000,241.020000,232.020000,248.880000,391249.1,102021
1624366800,241.240000,239.130000,235.470000,245.490000,198187.8,74237
1624368600,239.090000,230.920000,225.420000,239.400000,261379.0,78777
1624370400,230.830000,238.330000,228.330000,241.160000,253608.8,73400
1624372200,238.340000,249.130000,237.470000,252.500000,238482.1,76833
1624374000,249.130000,258.820000,245.010000,260.220000,267987.1,88228
1624375800,258.740000,260.100000,255.000000,265.000000,237425.8,71930
1624377600,260.080000,266.220000,258.010000,270.980000,248452.9,74213
1624379400,266.210000,267.650000,258.560000,267.800000,183796.8,57971
1624381200,267.650000,266.320000,261.510000,269.720000,103786.1,37194
1624383000,266.350000,267.850000,264.530000,270.300000,85824.2,32026
1624384800,267.850000,267.600000,263.670000,268.150000,77490.4,25111
1624386600,267.510000,272.330000,266.720000,276.000000,133896.8,40659
1624388400,272.330000,265.100000,260.000000,273.440000,120095.1,33067
1624390200,265.110000,265.440000,264.720000,269.480000,84536.2,25673
1624392000,265.380000,271.430000,264.820000,273.390000,71128.1,30098
1624393800,271.430000,273.750000,269.010000,274.890000,57880.1,23707
1624395600,273.750000,268.290000,268.180000,274.390000,39533.3,22847
1624397400,268.280000,263.450000,261.000000,268.760000,65801.8,34394
1624399200,263.370000,263.370000,263.080000,268.440000,44115.2,17267
1624401000,263.450000,266.400000,261.810000,266.660000,48018.9,20102
1624402800,266.390000,262.810000,261.890000,267.400000,42117.4,16340
1624404600,262.760000,262.100000,257.420000,263.700000,65778.2,23154
1624406400,262.100000,257.050000,251.410000,263.800000,124489.4,36077
1624408200,257.060000,271.970000,256.700000,273.270000,148547.6,44628
1624410000,271.970000,281.010000,270.500000,282.760000,200206.5,58670
1624411800,281.030000,283.220000,277.300000,283.630000,84269.6,27183
1624413600,283.220000,283.900000,282.240000,286.070000,95634.4,30561
1624415400,284.000000,287.080000,283.930000,292.580000,115598.6,35703
1624417200,287.080000,287.780000,283.550000,288.600000,83724.2,26001
1624419000,287.840000,286.780000,285.000000,288.350000,43124.0,16352
1624420800,286.780000,285.440000,284.000000,289.400000,48495.3,16567
1624422600,285.580000,288.600000,285.580000,292.970000,64813.5,24411
1624424400,288.590000,285.000000,284.220000,289.480000,74997.5,23238
1624426200,284.910000,292.000000,284.900000,292.300000,78553.0,24333
1624428000,292.000000,292.720000,289.860000,293.330000,65655.4,21016
1624429800,292.640000,288.290000,288.110000,293.300000,53527.6,18649
1624431600,288.290000,290.310000,287.870000,290.550000,30615.4,12913
1624433400,290.310000,289.910000,289.390000,292.290000,36072.7,15060
1624435200,289.920000,290.600000,288.350000,292.950000,50645.9,16814
1624437000,290.620000,285.590000,285.230000,291.100000,48096.3,17383
1624438800,285.530000,288.890000,285.000000,290.140000,42406.3,19208
1624440600,288.900000,287.100000,285.990000,289.700000,31690.9,13081
1624442400,287.190000,288.240000,286.420000,289.620000,36180.9,14460
1624444200,288.270000,292.590000,288.010000,292.840000,49160.7,18895
1624446000,292.640000,290.470000,290.320000,297.790000,106270.7,33967
1624447800,290.500000,289.730000,289.390000,291.750000,61028.9,18140
1624449600,289.750000,293.200000,288.800000,293.940000,59343.2,18938
1624451400,293.280000,297.260000,292.310000,297.260000,54934.2,20026
1624453200,297.270000,308.100000,296.000000,309.750000,175711.9,64508
1624455000,308.140000,298.330000,297.020000,309.000000,125862.9,48232
1624456800,298.420000,301.500000,295.240000,301.830000,76974.4,30652
1624458600,301.500000,300.610000,298.990000,302.510000,52345.1,22377
1624460400,300.620000,292.870000,291.120000,301.160000,104250.3,34940
1624462200,292.870000,291.800000,290.130000,296.420000,71970.2,25619
1624464000,291.790000,296.020000,288.760000,298.780000,80404.6,32196
1624465800,296.020000,294.260000,292.000000,296.340000,44414.8,15839
1624467600,294.260000,290.660000,290.400000,295.000000,31069.3,14505
1624469400,290.700000,292.260000,290.500000,293.610000,28624.8,12888
1624471200,292.250000,289.870000,285.560000,292.250000,92499.4,28747
1624473000,289.870000,286.770000,285.630000,292.550000,82027.4,28799
1624474800,286.660000,286.890000,286.440000,290.320000,42674.0,20739
1624476600,286.860000,282.190000,282.120000,288.510000,49626.3,18519
1624478400,282.200000,287.920000,281.520000,288.460000,79729.5,29392
1624480200,287.840000,285.230000,283.670000,289.350000,49782.7,16302
1624482000,285.240000,287.140000,284.220000,292.920000,50392.1,23795
1624483800,287.030000,289.670000,284.630000,290.180000,34338.9,19921
1624485600,289.640000,289.910000,285.700000,290.410000,39699.1,14328
1624487400,289.920000,292.720000,288.920000,293.350000,41628.3,15733
1624489200,292.680000,295.120000,290.200000,296.000000,45732.2,16332
1624491000,295.120000,296.250000,293.640000,297.160000,31248.9,12610
1624492800,296.170000,297.050000,295.010000,300.000000,53701.1,21009
1624494600,297.060000,291.200000,290.700000,297.590000,50333.5,16960
1624496400,291.260000,290.400000,290.010000,294.070000,45767.2,15173
1624498200,290.400000,286.080000,284.710000,291.530000,58600.1,20778
1624500000,286.080000,282.650000,282.350000,287.430000,73320.2,24616
1624501800,282.660000,284.160000,282.000000,286.190000,38545.0,16931
1624503600,284.160000,286.900000,283.340000,287.170000,36880.3,16808
1624505400,286.850000,283.410000,281.500000,289.120000,78079.8,25593
1624507200,283.360000,285.280000,282.560000,287.220000,43216.2,15838
1624509000,285.280000,283.710000,282.010000,285.380000,32127.7,14189
1624510800,283.830000,286.280000,282.700000,286.800000,27491.5,22984
1624512600,286.280000,289.040000,286.280000,289.500000,31395.3,24344
1624514400,289.050000,286.640000,286.000000,289.470000,31561.6,14560
1624516200,286.600000,291.350000,286.160000,291.630000,54241.3,18131
1624518000,291.390000,302.000000,290.570000,302.000000,163826.7,39621
1624519800,301.980000,296.310000,295.110000,302.970000,146573.7,39956
1624521600,296.330000,301.720000,295.800000,304.990000,119938.9,60444
1624523400,301.710000,304.630000,298.120000,304.860000,102009.9,48812
1624525200,304.630000,303.360000,301.610000,305.990000,74939.4,25634
1624527000,303.370000,303.200000,302.360000,306.990000,57624.0,20910
1624528800,303.230000,303.480000,302.190000,305.140000,49999.6,17274
1624530600,303.480000,299.670000,299.260000,304.310000,59828.0,21472
1624532400,299.670000,303.830000,299.610000,304.790000,48699.4,18899
1624534200,303.830000,306.040000,303.260000,306.500000,64032.7,20599
1624536000,306.070000,307.080000,305.960000,310.300000,102950.9,36836
1624537800,307.070000,306.830000,303.630000,307.110000,60795.3,20739
1624539600,306.870000,303.720000,301.530000,307.500000,52163.5,19439
1624541400,303.690000,305.240000,302.850000,305.480000,40168.8,15451
1624543200,305.150000,304.450000,302.710000,306.000000,47842.4,17867
1624545000,304.420000,305.230000,304.170000,306.400000,31311.1,14444
1624546800,305.260000,311.020000,304.470000,311.990000,80122.8,30250
1624548600,311.060000,305.040000,304.620000,312.000000,83159.8,26188
1624550400,305.020000,306.140000,303.060000,307.960000,68725.6,22015
1624552200,306.110000,311.990000,306.060000,312.470000,73600.9,24122
1624554000,312.000000,314.150000,312.000000,315.580000,89698.6,32742
1624555800,314.140000,314.180000,311.110000,314.680000,35762.0,14427
1624557600,314.190000,313.860000,313.030000,316.490000,45073.7,19189
1624559400,313.840000,313.110000,311.710000,315.100000,34251.6,14334
1624561200,313.090000,312.770000,311.860000,313.600000,17983.4,9465
1624563000,312.740000,312.500000,310.340000,314.000000,22983.6,11603
1624564800,312.490000,312.160000,311.670000,314.280000,25361.4,14549
1624566600,312.170000,312.770000,310.560000,313.580000,23995.5,12765
1624568400,312.770000,311.830000,311.010000,313.120000,18608.5,9668
1624570200,311.830000,311.720000,310.600000,312.610000,19236.9,10256
1624572000,311.740000,308.720000,307.130000,312.350000,45487.4,18847
1624573800,308.720000,309.650000,307.450000,310.000000,23204.6,12302
1624575600,309.650000,309.820000,307.490000,311.070000,28575.3,10494
1624577400,309.830000,308.620000,307.310000,310.580000,22002.7,9724
1624579200,308.600000,313.130000,307.700000,314.840000,67097.7,31269
1624581000,313.130000,308.750000,308.600000,313.960000,34132.9,22795
1624582800,308.750000,304.680000,303.110000,309.180000,76827.9,24022
1624584600,304.680000,309.140000,304.500000,309.210000,25819.2,10863
1624586400,309.110000,311.360000,308.690000,313.870000,57493.6,26813
1624588200,311.390000,310.310000,309.030000,312.710000,44472.5,17249
1624590000,310.210000,306.940000,306.050000,310.300000,34597.5,15948
1624591800,306.860000,308.180000,305.780000,309.770000,30246.0,14228
1624593600,308.260000,305.090000,304.270000,308.260000,38436.5,14781
1624595400,305.030000,305.340000,304.030000,306.000000,25101.4,9716
1624597200,305.280000,303.240000,302.000000,306.890000,36133.5,16519
1624599000,303.250000,302.250000,301.000000,304.500000,43982.4,17692
1624600800,302.260000,303.370000,302.000000,305.200000,39299.8,13911
1624602600,303.350000,302.170000,300.330000,303.970000,54070.0,16174
1624604400,302.170000,295.900000,295.360000,302.170000,84965.2,29044
1624606200,295.910000,296.350000,293.120000,297.660000,59737.2,23694
1624608000,296.330000,291.780000,290.300000,296.440000,90942.4,30260
1624609800,291.780000,295.110000,290.920000,295.750000,50223.3,18069
1624611600,295.070000,296.000000,293.640000,297.930000,45176.1,16079
1624613400,296.010000,288.610000,288.130000,296.020000,84247.9,27681
1624615200,288.640000,288.490000,287.520000,292.750000,49515.6,19808
1624617000,288.470000,292.190000,286.520000,292.390000,65630.9,23534
1624618800,292.090000,288.010000,287.000000,293.750000,57749.8,26325
1624620600,288.020000,289.460000,287.310000,292.220000,58138.4,23682
1624622400,289.430000,291.930000,286.950000,293.880000,77483.6,38522
1624624200,291.870000,289.440000,285.520000,292.050000,80537.4,41723
1624626000,289.390000,288.160000,285.800000,291.640000,59601.8,24059
1624627800,288.200000,289.970000,287.700000,292.360000,59990.0,20548
1624629600,290.090000,292.690000,289.180000,294.430000,69260.7,28114
1624631400,292.640000,287.890000,286.320000,292.680000,63550.0,26631
1624633200,287.940000,286.230000,284.520000,288.970000,99996.4,27690
1624635000,286.220000,286.890000,285.380000,289.490000,45170.2,16547
1624636800,286.890000,281.480000,280.600000,289.100000,88389.4,28470
1624638600,281.470000,280.040000,277.960000,284.330000,131322.1,37750
1624640400,280.030000,280.920000,279.000000,283.800000,85937.9,23605
1624642200,281.020000,277.440000,276.000000,281.820000,73197.5,23447
1624644000,277.560000,282.570000,275.240000,283.300000,85293.7,25733
1624645800,282.570000,283.440000,280.790000,284.390000,46668.0,16597
1624647600,283.440000,288.490000,279.570000,288.770000,72300.4,24098
1624649400,288.490000,286.200000,283.190000,288.490000,45216.9,16489
1624651200,286.220000,286.500000,283.220000,286.600000,30488.4,12882
1624653000,286.510000,285.890000,284.500000,287.700000,35013.0,10804
1624654800,285.830000,282.980000,280.640000,285.830000,38339.8,13879
1624656600,282.980000,283.000000,281.810000,286.120000,19711.7,10834
1624658400,282.990000,284.630000,281.770000,285.200000,24818.0,10018
1624660200,284.630000,278.930000,278.210000,285.060000,62105.4,19182
1624662000,278.970000,281.090000,278.340000,282.650000,30283.1,11337
1624663800,281.030000,280.810000,280.780000,285.190000,33175.7,12715
1624665600,280.890000,283.840000,278.620000,284.610000,54041.0,19230
1624667400,283.880000,285.690000,283.380000,286.910000,46280.4,14535
1624669200,285.700000,281.740000,281.400000,286.660000,41321.7,12732
1624671000,281.710000,283.050000,278.520000,283.460000,38956.4,14478
1624672800,283.010000,280.990000,280.700000,284.790000,34473.8,11835
1624674600,281.030000,282.240000,278.800000,283.000000,31652.1,11810
1624676400,282.240000,282.610000,280.880000,284.300000,23258.0,9347
1624678200,282.700000,282.960000,282.620000,284.700000,25887.1,9155
1624680000,283.030000,283.760000,283.000000,284.790000,22899.4,8373
1624681800,283.750000,287.140000,283.610000,287.770000,35776.2,11591
1624683600,287.180000,287.500000,286.500000,290.330000,69528.7,18086
1624685400,287.470000,286.840000,285.630000,288.170000,25962.1,9122
1624687200,286.840000,288.140000,286.270000,288.790000,22610.8,10133
1624689000,288.160000,282.150000,281.590000,288.340000,42983.1,14886
1624690800,282.160000,276.460000,275.510000,282.990000,92197.2,34262
1624692600,276.430000,269.520000,267.070000,276.500000,144937.1,50660
1624694400,269.500000,267.270000,264.260000,271.350000,122641.9,73453
1624696200,267.270000,268.400000,266.100000,271.630000,93961.6,65931
1624698000,268.410000,269.830000,266.580000,270.130000,56554.8,17704
1624699800,269.830000,273.910000,269.280000,276.600000,84741.7,28808
1624701600,273.910000,273.550000,272.160000,275.740000,43398.4,17886
1624703400,273.550000,273.320000,269.490000,273.740000,38209.3,16414
1624705200,273.270000,276.340000,273.220000,278.670000,65375.8,21338
1624707000,276.250000,279.300000,276.000000,281.000000,51933.6,20198
1624708800,279.300000,279.790000,276.860000,280.990000,37620.0,17429
1624710600,279.770000,276.130000,275.890000,280.720000,43872.8,16998
