1617888600,1.205240,1.212750,1.205200,1.216600,6393255.3,10774
1617890400,1.212710,1.214590,1.207010,1.215820,6565279.8,10763
1617892200,1.214580,1.212450,1.212020,1.217440,5310396.5,10722
1617894000,1.212450,1.213390,1.211110,1.216580,5447730.7,8920
1617895800,1.213270,1.213230,1.207570,1.214470,5082628.9,8790
1617897600,1.213230,1.216800,1.213190,1.225020,8007300.2,16662
1617899400,1.216720,1.217850,1.216560,1.222500,3646937.9,7537
1617901200,1.217940,1.214350,1.213670,1.219120,2632015.8,6161
1617903000,1.214360,1.216550,1.210950,1.217450,2894816.7,6070
1617904800,1.216470,1.215280,1.212260,1.216470,4004718.7,6822
1617906600,1.215250,1.215780,1.215000,1.223000,5413961.1,10164
1617908400,1.215780,1.213490,1.211870,1.220000,2808360.1,6545
1617910200,1.213460,1.214140,1.210150,1.218780,3205320.5,6937
1617912000,1.214060,1.209550,1.209130,1.214890,4035614.0,7479
1617913800,1.209510,1.206190,1.201110,1.210480,5208807.6,9047
1617915600,1.206190,1.201500,1.200000,1.206320,4254486.2,7560
1617917400,1.201500,1.206780,1.201250,1.207870,2432101.4,5293
1617919200,1.206770,1.214200,1.205220,1.214540,2530940.6,5645
1617921000,1.214200,1.214640,1.213330,1.218060,2708597.2,5645
1617922800,1.214630,1.216370,1.213270,1.217460,2127055.0,4101
1617924600,1.216370,1.219260,1.214000,1.222460,3166668.3,6017
1617926400,1.218960,1.222210,1.216000,1.222410,3233737.5,5417
1617928200,1.222350,1.224380,1.219720,1.229070,4130040.8,7577
1617930000,1.224500,1.221410,1.218500,1.228660,3605211.2,5756
1617931800,1.221320,1.214260,1.213330,1.221390,2606780.5,4655
1617933600,1.214200,1.211850,1.210180,1.216650,2807152.5,4274
1617935400,1.211760,1.210290,1.209260,1.215690,1962316.2,3913
1617937200,1.210260,1.208400,1.204080,1.211310,3289931.2,5090
1617939000,1.208400,1.205340,1.203490,1.211450,3280564.8,5300
1617940800,1.205340,1.208070,1.203930,1.209300,2025098.2,4078
1617942600,1.208150,1.211550,1.206760,1.211550,1764101.0,3642
1617944400,1.211560,1.213280,1.211030,1.215180,1960263.9,4165
1617946200,1.213280,1.204250,1.204250,1.213700,2575253.1,4655
1617948000,1.204250,1.209390,1.202380,1.209800,4439404.5,6838
1617949800,1.209350,1.206520,1.205570,1.214010,4406943.9,7060
1617951600,1.206530,1.208990,1.203000,1.210490,3441883.0,6457
1617953400,1.209170,1.214540,1.208290,1.214850,3237590.4,6498
1617955200,1.214430,1.208300,1.207770,1.214610,3092123.2,5654
1617957000,1.208570,1.203200,1.202940,1.213000,3297240.3,7404
1617958800,1.203170,1.208980,1.203170,1.210000,2473722.2,5228
1617960600,1.208980,1.205430,1.204250,1.209400,2999383.2,5741
1617962400,1.205400,1.219150,1.203680,1.219840,6607704.7,10430
1617964200,1.219060,1.215060,1.212260,1.221350,3716292.0,7254
1617966000,1.215090,1.219690,1.214150,1.221840,4653376.7,8524
1617967800,1.219690,1.213940,1.211780,1.221000,4503817.3,7799
1617969600,1.214000,1.210240,1.210200,1.215070,2962363.2,6441
1617971400,1.210240,1.208790,1.206310,1.212070,3772619.2,7601
1617973200,1.208800,1.213730,1.207870,1.214210,4081489.7,6782
1617975000,1.213740,1.209930,1.208000,1.217000,3880338.2,8092
1617976800,1.209930,1.204750,1.203830,1.216770,4898428.8,9145
1617978600,1.204610,1.207510,1.201000,1.211120,3957378.6,8370
1617980400,1.207580,1.205900,1.202240,1.208430,2979304.3,5934
1617982200,1.205890,1.202990,1.201300,1.206070,3758422.1,6115
1617984000,1.203030,1.197680,1.191340,1.205480,7529666.7,14168
1617985800,1.197630,1.206030,1.197450,1.207600,3271136.7,6554
1617987600,1.206070,1.204020,1.202070,1.207270,2363704.4,4995
1617989400,1.204020,1.207310,1.202470,1.207660,2720598.1,4964
1617991200,1.207310,1.206300,1.205000,1.208190,2285248.2,5494
1617993000,1.206300,1.207240,1.204770,1.208890,2321742.0,6168
1617994800,1.207280,1.210560,1.206380,1.212430,3919183.9,7750
1617996600,1.210560,1.208760,1.206360,1.211650,2055394.5,5402
1617998400,1.208770,1.206790,1.205810,1.212000,3725416.7,6719
1618000200,1.206730,1.205930,1.204760,1.208410,2640145.1,5044
1618002000,1.205940,1.208500,1.205440,1.208540,2032318.2,4214
1618003800,1.208400,1.207790,1.206800,1.209970,1928519.0,4320
1618005600,1.207790,1.208660,1.205480,1.212000,2394536.6,4640
1618007400,1.208650,1.203490,1.203020,1.211130,1971615.4,4738
1618009200,1.203490,1.200850,1.196660,1.203730,3475092.2,6787
1618011000,1.200890,1.202010,1.200760,1.205000,1732598.1,3497
1618012800,1.202010,1.198480,1.197660,1.205000,3097460.9,5070
1618014600,1.198470,1.199250,1.194590,1.199400,3490437.7,5180
1618016400,1.199250,1.196420,1.194580,1.200710,5144147.4,6956
1618018200,1.196640,1.201550,1.195510,1.201880,2766587.8,4398
1618020000,1.201540,1.200580,1.200170,1.205180,2805053.4,4804
1618021800,1.200570,1.203030,1.195390,1.203980,6095912.9,6678
1618023600,1.203030,1.209640,1.191570,1.210870,6897626.3,9146
1618025400,1.209630,1.211740,1.209320,1.214160,4145341.6,6263
1618027200,1.211750,1.215980,1.207710,1.225440,11925382.3,17308
1618029000,1.215910,1.237140,1.212520,1.240000,12650523.1,24491
1618030800,1.237170,1.233340,1.224760,1.244900,13559063.9,18669
1618032600,1.233350,1.231990,1.228140,1.235620,6848655.2,8998
1618034400,1.231990,1.237470,1.231270,1.238000,6509560.8,8956
1618036200,1.237460,1.250950,1.236590,1.251000,10397869.9,19412
1618038000,1.250950,1.232020,1.231480,1.251990,11517097.8,17355
1618039800,1.231810,1.230360,1.227900,1.237390,7055344.4,10750
1618041600,1.230230,1.236040,1.230230,1.239410,6033002.4,9280
1618043400,1.236000,1.228000,1.227590,1.236160,5113180.0,9403
1618045200,1.227990,1.226250,1.226240,1.232000,5708713.1,9242
1618047000,1.226250,1.231100,1.226250,1.235000,5453535.5,8170
1618048800,1.231030,1.229930,1.225670,1.231570,6272532.7,8799
1618050600,1.229930,1.224340,1.220090,1.230750,6149370.7,10985
1618052400,1.224340,1.225690,1.223290,1.228180,4118256.2,7166
1618054200,1.225680,1.223950,1.221880,1.228110,3202479.5,7006
1618056000,1.223930,1.223970,1.221000,1.227630,3445200.2,7594
1618057800,1.223910,1.213220,1.207480,1.224000,8075830.3,17663
1618059600,1.213220,1.214430,1.211200,1.218100,6428496.6,10615
1618061400,1.214430,1.224330,1.213830,1.226900,9018410.3,13521
1618063200,1.224260,1.228990,1.221540,1.229210,6472555.6,9181
1618065000,1.228990,1.229810,1.225330,1.232890,6841763.4,10516
1618066800,1.229810,1.227280,1.221830,1.230980,6098005.6,9753
1618068600,1.227270,1.228180,1.225000,1.235000,8479715.4,12884
1618070400,1.228210,1.217080,1.213980,1.232550,9456828.1,15353
1618072200,1.217020,1.220600,1.216950,1.225340,7814185.7,10680
1618074000,1.220660,1.214570,1.210260,1.221050,5766847.2,10532
1618075800,1.214570,1.218020,1.211690,1.219950,4907693.7,8359
1618077600,1.218020,1.214810,1.202230,1.220890,8091298.7,14322
1618079400,1.214810,1.217250,1.210630,1.217770,3804322.5,6858
1618081200,1.217340,1.213630,1.209580,1.217490,3411412.4,6634
1618083000,1.213620,1.211500,1.211280,1.216510,3201624.1,6714
1618084800,1.211490,1.209460,1.205640,1.216000,4434241.0,7576
1618086600,1.209500,1.201250,1.196290,1.209610,8294145.5,14833
1618088400,1.201320,1.210660,1.199000,1.210670,4614026.4,8484
1618090200,1.210630,1.211570,1.207630,1.214910,3056738.4,6189
1618092000,1.211620,1.213430,1.209650,1.215070,3807675.8,7168
1618093800,1.213430,1.208790,1.208270,1.214860,2403893.6,5043
1618095600,1.208800,1.213640,1.208540,1.215950,3149116.8,5090
1618097400,1.213630,1.217470,1.212600,1.219090,2742915.2,5214
1618099200,1.217530,1.220870,1.213330,1.226940,6846023.4,11806
1618101000,1.220870,1.228190,1.218720,1.228880,6014360.6,8698
1618102800,1.228200,1.227770,1.223210,1.228540,4081201.5,5576
1618104600,1.227820,1.228380,1.226700,1.232580,8304954.8,7909
1618106400,1.228180,1.223050,1.221110,1.228600,4757431.4,6806
1618108200,1.223060,1.222610,1.219650,1.224000,2629815.1,4287
1618110000,1.222600,1.221720,1.221280,1.227070,3211899.1,5204
1618111800,1.221730,1.223300,1.221410,1.225480,2098023.0,4309
1618113600,1.223470,1.218990,1.215120,1.224530,3801314.1,6551
1618115400,1.218900,1.213850,1.212700,1.221420,3588860.1,5368
1618117200,1.213850,1.210190,1.199000,1.218250,13678269.3,13799
1618119000,1.210150,1.210740,1.206000,1.213610,4819336.7,6501
1618120800,1.210710,1.208400,1.204300,1.212980,4934688.1,7223
1618122600,1.208380,1.210840,1.200000,1.212510,8090226.6,10921
1618124400,1.210830,1.210670,1.205000,1.212300,5474661.9,6677
1618126200,1.210750,1.210610,1.207190,1.211550,3845915.5,5898
1618128000,1.210610,1.216310,1.210350,1.216370,5688840.6,7899
1618129800,1.216320,1.214340,1.214000,1.216650,3035873.8,5738
1618131600,1.214340,1.211510,1.210890,1.218430,4322034.3,7429
1618133400,1.211510,1.210210,1.205500,1.212820,3187074.4,7433
1618135200,1.210290,1.209780,1.209350,1.217250,3601387.6,6939
1618137000,1.210080,1.212150,1.209780,1.215120,2902756.5,6013
1618138800,1.211980,1.211710,1.207020,1.217200,4054342.5,7585
1618140600,1.211700,1.221510,1.211450,1.221990,4825094.8,8615
1618142400,1.221500,1.267050,1.221490,1.278260,60215589.2,100040
1618144200,1.267120,1.280910,1.254000,1.283140,33595408.2,48830
1618146000,1.281180,1.245640,1.244580,1.289000,33760788.2,51818
1618147800,1.245630,1.246850,1.230070,1.250060,21201411.5,28867
1618149600,1.246870,1.238770,1.233000,1.255760,13614200.0,19361
1618151400,1.238770,1.237890,1.233800,1.244440,8534806.0,11954
1618153200,1.237990,1.237360,1.232600,1.241970,8790606.6,12300
1618155000,1.237310,1.240370,1.236320,1.243000,10140707.2,12181
1618156800,1.240670,1.239670,1.230000,1.253260,12729619.3,18776
1618158600,1.239670,1.235990,1.235340,1.243060,5511252.5,9903
1618160400,1.235920,1.242010,1.232390,1.242940,4655137.2,9067
1618162200,1.242010,1.260940,1.239370,1.262620,13517364.3,19572
1618164000,1.260890,1.266370,1.250390,1.268880,10696023.1,18052
1618165800,1.266370,1.263090,1.256300,1.274000,11923176.1,19539
1618167600,1.263180,1.265500,1.259480,1.281000,12415491.6,20146
1618169400,1.265540,1.259100,1.257000,1.265670,4953827.5,10147
1618171200,1.259080,1.275190,1.258500,1.277230,7369032.5,12573
1618173000,1.275360,1.272470,1.265250,1.275410,6542052.5,11592
1618174800,1.272160,1.270880,1.267500,1.281390,8311643.2,14480
1618176600,1.270880,1.271880,1.265920,1.273940,4894368.1,8837
1618178400,1.271810,1.289280,1.271570,1.289890,10367493.9,24768
1618180200,1.289280,1.284490,1.278100,1.289890,11125770.0,21950
1618182000,1.284510,1.271040,1.268640,1.285470,9778935.7,17339
1618183800,1.271130,1.263550,1.260360,1.274260,8806951.7,17236
1618185600,1.263760,1.273380,1.263300,1.277020,9598892.3,26773
1618187400,1.273380,1.272470,1.270760,1.286480,7566244.7,26786
1618189200,1.272470,1.284910,1.269040,1.285000,5515032.0,12404
1618191000,1.284910,1.285610,1.277530,1.289890,9946357.7,15454
1618192800,1.285850,1.314510,1.285620,1.324800,35217334.4,57487
1618194600,1.314540,1.308880,1.305180,1.330000,25092960.4,33498
1618196400,1.308880,1.316860,1.302180,1.322500,12169795.2,18539
1618198200,1.316630,1.326120,1.309290,1.330520,11165562.7,18726
1618200000,1.326130,1.315630,1.311650,1.331120,11421390.9,17123
1618201800,1.315620,1.316970,1.307210,1.321760,9315048.0,14789
1618203600,1.316850,1.338890,1.316710,1.348000,26536602.4,41860
1618205400,1.338650,1.326870,1.322770,1.341720,14618753.1,22176
1618207200,1.326870,1.312180,1.306020,1.327980,17723467.9,27725
1618209000,1.312100,1.320650,1.311450,1.326800,9573155.1,15980
1618210800,1.321000,1.308070,1.306640,1.321560,12113915.8,17671
1618212600,1.308270,1.292630,1.289900,1.310150,20837065.0,29049
1618214400,1.292830,1.304970,1.292510,1.306490,9809888.7,16045
1618216200,1.304970,1.313730,1.301140,1.317330,9763448.6,15717
1618218000,1.313730,1.340400,1.312670,1.340510,18406144.9,29690
1618219800,1.340470,1.289010,1.278010,1.343330,32032902.6,45747
1618221600,1.289020,1.292990,1.286520,1.311630,18468859.7,28250
1618223400,1.292970,1.288290,1.263500,1.293850,20159561.2,33455
1618225200,1.288290,1.304660,1.287680,1.309980,11837106.5,20676
1618227000,1.304760,1.317620,1.291720,1.317770,10779833.9,19562
1618228800,1.317610,1.299510,1.298740,1.317620,9729200.5,15846
1618230600,1.299500,1.310140,1.299270,1.314260,8239224.1,13866
1618232400,1.310140,1.300480,1.296580,1.310630,7965210.1,13036
1618234200,1.300470,1.294650,1.276250,1.307130,10259697.3,17682
1618236000,1.294650,1.295310,1.284500,1.297780,6446791.3,11465
1618237800,1.295310,1.273030,1.272200,1.296190,8928144.5,14741
1618239600,1.273040,1.277440,1.267210,1.284890,10429137.7,16985
1618241400,1.277450,1.276960,1.267550,1.285790,7257273.1,12198
1618243200,1.277060,1.293950,1.265000,1.301380,17315022.8,23687
1618245000,1.293710,1.298560,1.290000,1.305480,5397619.7,11371
1618246800,1.298550,1.283450,1.282000,1.298550,10563014.9,14199
1618248600,1.283440,1.294770,1.283020,1.300000,5386130.8,10732
1618250400,1.294770,1.291370,1.288330,1.300560,5009993.4,18068
1618252200,1.291320,1.304570,1.289050,1.306810,5892504.0,19258
1618254000,1.304140,1.299260,1.297110,1.304970,5575691.7,13730
1618255800,1.299340,1.305290,1.298340,1.308170,4690407.5,13183
1618257600,1.305330,1.308880,1.305320,1.315770,7386190.9,15161
1618259400,1.308880,1.312000,1.303480,1.315530,7126756.0,10925
1618261200,1.311990,1.300780,1.298250,1.315980,5826990.7,12384
1618263000,1.300770,1.301790,1.300000,1.306390,3250909.9,7250
1618264800,1.301780,1.298990,1.294500,1.302510,3820714.7,7802
1618266600,1.298990,1.334090,1.298820,1.335070,15149126.0,26358
1618268400,1.334090,1.314710,1.307620,1.334630,12185033.3,17577
1618270200,1.314700,1.314310,1.312640,1.325970,5987789.3,9525
1618272000,1.314520,1.327850,1.314490,1.336000,9866086.0,15987
1618273800,1.327870,1.321190,1.315420,1.327870,5786408.0,8917
1618275600,1.321440,1.314230,1.310710,1.322490,4318221.5,7337
1618277400,1.314240,1.317070,1.305760,1.318000,5790631.5,8135
1618279200,1.317070,1.311380,1.310380,1.319080,3885741.7,5953
1618281000,1.311260,1.306720,1.306100,1.312770,4663496.1,6750
1618282800,1.306710,1.304040,1.302730,1.313550,5302483.3,7693
1618284600,1.304030,1.309950,1.303790,1.311640,3769945.9,5700
1618286400,1.309930,1.306490,1.304230,1.312800,2774600.1,5589
1618288200,1.306520,1.302370,1.300160,1.306990,4593419.8,7065
1618290000,1.302390,1.306170,1.299290,1.307420,3878840.8,7845
1618291800,1.306200,1.292670,1.288000,1.308330,8057771.3,14566
1618293600,1.292680,1.296830,1.292680,1.308000,9638143.0,13919
1618295400,1.296820,1.289570,1.285440,1.299500,6482292.8,12427
1618297200,1.289570,1.307440,1.281380,1.310010,17648506.7,18681
1618299000,1.307760,1.313100,1.305420,1.325480,14383225.7,24773
1618300800,1.313100,1.307350,1.305980,1.321770,11322169.1,16892
1618302600,1.307350,1.317420,1.300000,1.319860,11191211.7,18918
1618304400,1.317630,1.316860,1.310750,1.332000,13062348.4,23180
1618306200,1.316870,1.322760,1.310670,1.324880,8241600.4,13496
1618308000,1.322760,1.348040,1.321990,1.351510,25223787.2,39334
1618309800,1.348350,1.344910,1.337830,1.355000,19391679.9,30880
1618311600,1.344910,1.344920,1.343790,1.361800,18208851.8,31101
1618313400,1.345440,1.339410,1.328330,1.348570,19288784.8,24550
1618315200,1.339410,1.352200,1.339360,1.355000,12745112.3,21367
1618317000,1.352190,1.364400,1.349200,1.376540,21200171.4,43292
1618318800,1.364440,1.386950,1.360040,1.388800,16224854.5,32021
1618320600,1.386950,1.392440,1.373440,1.396000,19952770.9,34303
1618322400,1.392650,1.412460,1.380150,1.412770,27861727.1,49955
1618324200,1.412470,1.405900,1.397290,1.426440,35035264.2,55722
1618326000,1.405890,1.392980,1.371610,1.417190,27608602.9,44724
1618327800,1.392990,1.381260,1.377650,1.393660,13356515.6,23604
1618329600,1.381330,1.382720,1.369330,1.396790,16209446.0,29226
1618331400,1.382720,1.405060,1.378900,1.413640,22118554.5,34220
1618333200,1.404920,1.400120,1.392060,1.405000,10615920.8,20842
1618335000,1.400570,1.398970,1.395950,1.409140,8634485.0,17316
1618336800,1.398960,1.420830,1.396650,1.422920,17555846.2,30207
1618338600,1.420600,1.393560,1.386630,1.437800,27524131.0,54550
1618340400,1.394300,1.387510,1.387420,1.414970,15823699.8,26297
1618342200,1.387580,1.416150,1.386660,1.418350,11530291.9,20006
1618344000,1.416120,1.409410,1.402160,1.422500,10752901.8,18770
1618345800,1.409390,1.411040,1.398000,1.414240,6727347.2,12950
1618347600,1.411270,1.406210,1.405860,1.416840,6088132.4,11192
1618349400,1.406000,1.393820,1.392640,1.406070,7439038.0,14085
1618351200,1.393730,1.394280,1.383250,1.400900,8300477.8,16437
1618353000,1.393840,1.402590,1.393840,1.409900,4492135.6,10000
1618354800,1.402590,1.417590,1.402590,1.419500,8007756.9,13354
1618356600,1.417900,1.412460,1.411550,1.431350,12450853.7,22577
1618358400,1.412460,1.406780,1.402300,1.429050,11788176.5,19854
1618360200,1.406790,1.435340,1.406610,1.435480,8575398.7,16463
1618362000,1.435340,1.418930,1.409070,1.435410,9860103.0,16513
1618363800,1.418940,1.441820,1.413570,1.447160,17443044.2,30000
1618365600,1.441820,1.449550,1.430000,1.452000,17271862.1,26934
1618367400,1.449630,1.478240,1.444730,1.478240,24991937.4,39691
1618369200,1.478220,1.466640,1.450960,1.478230,17652515.2,28492
1618371000,1.466640,1.458900,1.444930,1.467030,10422286.1,17824
1618372800,1.458900,1.500000,1.450000,1.500000,39267955.8,65488
1618374600,1.500000,1.538410,1.497250,1.542720,56879665.9,82018
1618376400,1.538410,1.499120,1.496590,1.538600,35508140.3,56961
1618378200,1.499280,1.508580,1.493140,1.528540,21306677.3,41926
1618380000,1.508280,1.507780,1.490100,1.518430,20219831.3,34749
1618381800,1.507970,1.519500,1.494960,1.524710,20236537.7,29784
1618383600,1.519500,1.517080,1.509620,1.530000,21809127.0,31822
1618385400,1.516930,1.504960,1.503100,1.527990,20710793.9,26778
1618387200,1.504730,1.543780,1.504690,1.552790,28354871.8,56697
1618389000,1.543800,1.493770,1.470130,1.558450,47620867.5,86017
1618390800,1.493010,1.431010,1.380000,1.506560,65539117.9,120160
1618392600,1.431010,1.439140,1.389780,1.452440,48394641.9,74992
1618394400,1.439130,1.458840,1.419880,1.465110,25657133.7,40107
1618396200,1.458840,1.487030,1.448520,1.488010,21176375.3,37852
1618398000,1.487020,1.492900,1.474160,1.500000,17319474.4,32712
1618399800,1.492610,1.471080,1.461590,1.493660,20239711.8,34367
1618401600,1.470990,1.465610,1.436710,1.475120,22445314.9,39071
1618403400,1.465240,1.423070,1.420000,1.474690,19716638.4,33451
1618405200,1.423060,1.420660,1.419390,1.450000,20273541.1,38121
1618407000,1.420890,1.417920,1.401000,1.434930,25186090.2,48154
1618408800,1.417870,1.388070,1.348000,1.418120,42759175.0,77371
1618410600,1.388070,1.397220,1.381920,1.414980,23793496.0,45468
1618412400,1.397230,1.418500,1.381430,1.441050,23911026.1,51895
1618414200,1.418500,1.434570,1.406000,1.442320,22474395.4,48323
1618416000,1.434490,1.443960,1.416560,1.447060,16493178.1,28975
1618417800,1.443960,1.457580,1.443050,1.471290,16946804.5,36315
1618419600,1.457270,1.445570,1.428030,1.457580,11955970.4,28638
1618421400,1.445570,1.403460,1.402300,1.453960,23739049.6,42171
1618423200,1.403460,1.419430,1.379630,1.422630,20899456.3,36959
1618425000,1.419430,1.418080,1.405340,1.429800,17432172.6,26384
1618426800,1.418390,1.396740,1.391510,1.429220,15547914.1,24725
1618428600,1.396960,1.412620,1.375000,1.412640,17789097.2,31036
1618430400,1.412120,1.420760,1.395370,1.421830,9468241.1,16995
1618432200,1.420360,1.431140,1.415410,1.434310,8875440.1,16931
1618434000,1.431060,1.446980,1.428650,1.450750,11881524.8,23108
1618435800,1.446430,1.458600,1.435000,1.464560,15829527.5,28438
1618437600,1.458550,1.436760,1.434210,1.459010,10643507.0,19241
1618439400,1.436840,1.458140,1.436340,1.467160,8090228.9,17536
