1630227600,3206.590000,3203.660000,3191.130000,3210.420000,10207.2,19932
1630231200,3203.670000,3203.070000,3191.900000,3210.760000,8718.9,16244
1630234800,3203.060000,3181.830000,3181.350000,3208.910000,10852.3,31048
1630238400,3181.830000,3195.560000,3177.000000,3206.830000,11655.5,20503
1630242000,3195.560000,3186.830000,3184.960000,3203.370000,8756.1,16924
1630245600,3186.830000,3173.810000,3171.410000,3198.750000,11046.0,20669
1630249200,3173.970000,3186.990000,3165.570000,3190.000000,9729.7,31077
1630252800,3186.990000,3204.550000,3180.830000,3215.000000,12161.6,23607
1630256400,3204.560000,3204.090000,3191.960000,3208.000000,7302.7,15081
1630260000,3204.090000,3205.110000,3195.420000,3209.010000,6525.6,12567
1630263600,3205.390000,3220.230000,3204.820000,3225.000000,8999.9,18678
1630267200,3220.240000,3235.990000,3218.230000,3244.000000,13472.0,25409
1630270800,3235.990000,3241.640000,3213.660000,3247.960000,10168.6,24408
1630274400,3241.650000,3235.800000,3232.960000,3258.370000,19627.0,29633
1630278000,3235.810000,3223.470000,3221.260000,3246.680000,9046.6,17803
1630281600,3223.470000,3190.530000,3182.010000,3229.710000,20786.0,32653
1630285200,3190.540000,3205.370000,3186.580000,3224.000000,11560.5,21258
1630288800,3205.360000,3195.450000,3192.870000,3216.910000,12837.8,18513
1630292400,3195.430000,3161.640000,3143.000000,3198.430000,31087.0,46802
1630296000,3161.640000,3163.950000,3145.490000,3172.560000,15657.5,37688
1630299600,3163.940000,3169.930000,3155.750000,3175.650000,13160.0,20277
1630303200,3169.930000,3168.940000,3150.000000,3176.660000,17584.7,24679
1630306800,3168.940000,3180.110000,3160.140000,3186.150000,15402.9,23240
1630310400,3180.120000,3194.100000,3174.560000,3203.890000,13578.2,25042
1630314000,3194.090000,3180.630000,3178.310000,3198.130000,10211.0,18398
1630317600,3180.630000,3191.870000,3177.050000,3195.920000,13451.7,19490
1630321200,3191.880000,3187.490000,3166.140000,3195.400000,15544.3,23623
1630324800,3187.480000,3159.000000,3153.810000,3188.930000,19971.1,43421
1630328400,3158.990000,3176.990000,3149.140000,3179.760000,19113.6,29786
1630332000,3176.990000,3169.530000,3164.000000,3185.240000,16843.1,27556
1630335600,3169.530000,3217.640000,3166.290000,3224.560000,32880.0,61900
1630339200,3217.860000,3268.620000,3213.700000,3269.000000,49183.0,111958
1630342800,3268.610000,3290.860000,3255.740000,3293.700000,40044.5,71865
1630346400,3290.710000,3323.750000,3278.300000,3324.920000,45265.1,84403
1630350000,3323.760000,3341.160000,3297.610000,3343.750000,70984.7,103909
1630353600,3341.170000,3339.470000,3324.110000,3347.950000,36382.7,91074
1630357200,3339.470000,3331.080000,3307.420000,3341.170000,21713.3,104568
1630360800,3331.100000,3284.130000,3274.540000,3339.150000,33748.0,73603
1630364400,3284.140000,3229.640000,3211.190000,3284.140000,48356.7,112819
1630368000,3229.140000,3214.340000,3188.770000,3249.820000,40604.2,59188
1630371600,3214.330000,3215.300000,3203.840000,3224.900000,16986.0,49275
1630375200,3215.300000,3219.560000,3201.920000,3228.400000,14819.4,26895
1630378800,3219.550000,3237.780000,3214.500000,3244.810000,16848.6,26979
1630382400,3237.780000,3228.500000,3220.390000,3252.480000,23606.1,57925
1630386000,3228.630000,3237.510000,3223.360000,3242.940000,13402.3,21571
1630389600,3237.520000,3232.610000,3225.000000,3250.940000,15349.8,26316
1630393200,3232.610000,3358.120000,3214.280000,3368.580000,105550.2,174444
1630396800,3358.110000,3345.990000,3335.550000,3370.000000,60994.1,134418
1630400400,3345.990000,3335.980000,3318.000000,3352.550000,31325.1,74096
1630404000,3335.990000,3332.030000,3310.260000,3356.670000,28895.4,105620
1630407600,3332.020000,3429.950000,3321.240000,3439.000000,79265.0,185743
1630411200,3429.900000,3415.650000,3398.460000,3437.330000,41803.8,80165
1630414800,3415.650000,3431.670000,3407.760000,3445.000000,35508.5,62603
1630418400,3431.670000,3377.580000,3371.240000,3476.000000,68145.3,184600
1630422000,3377.580000,3386.630000,3365.000000,3400.780000,53047.5,82410
1630425600,3386.840000,3386.830000,3375.010000,3414.610000,42048.3,88959
1630429200,3386.830000,3364.010000,3339.010000,3393.580000,36122.2,65926
1630432800,3364.010000,3413.110000,3357.140000,3416.500000,27513.3,44030
1630436400,3413.100000,3414.300000,3394.540000,3422.570000,21383.7,38284
1630440000,3414.310000,3390.660000,3380.910000,3427.480000,24144.1,58417
1630443600,3390.850000,3400.760000,3377.000000,3436.020000,23651.5,50042
1630447200,3400.690000,3412.860000,3371.010000,3414.890000,23010.6,38124
1630450800,3412.850000,3429.200000,3400.010000,3445.000000,19045.9,36819
1630454400,3429.190000,3398.130000,3391.390000,3445.000000,31772.9,68654
1630458000,3398.130000,3424.970000,3382.220000,3437.910000,27457.6,41739
1630461600,3424.970000,3420.700000,3408.610000,3447.000000,24151.0,36724
1630465200,3420.700000,3442.150000,3408.780000,3445.000000,17023.4,27699
1630468800,3442.450000,3461.000000,3428.220000,3461.940000,31957.0,52362
1630472400,3461.000000,3525.840000,3454.510000,3532.490000,66538.3,138397
1630476000,3525.840000,3519.690000,3505.670000,3533.300000,27644.0,53473
1630479600,3519.680000,3516.860000,3500.180000,3545.050000,27398.2,69770
1630483200,3516.850000,3531.990000,3512.350000,3537.480000,30150.9,84272
1630486800,3531.990000,3538.640000,3524.190000,3559.400000,41372.3,109523
1630490400,3538.650000,3543.580000,3522.000000,3553.440000,27603.4,98386
1630494000,3543.590000,3530.990000,3526.220000,3557.540000,24817.5,48064
1630497600,3530.860000,3536.010000,3517.000000,3545.000000,25560.9,40691
1630501200,3536.010000,3534.720000,3517.110000,3552.120000,24381.9,38661
1630504800,3534.720000,3529.500000,3528.850000,3566.410000,31365.7,51147
1630508400,3529.500000,3580.560000,3529.490000,3585.000000,32031.8,60220
1630512000,3580.560000,3741.580000,3575.870000,3790.000000,133034.1,353294
1630515600,3741.580000,3693.060000,3681.690000,3744.680000,64613.5,193987
1630519200,3693.110000,3697.280000,3690.030000,3723.420000,24905.4,53940
1630522800,3697.280000,3713.110000,3692.890000,3720.000000,22570.0,43058
1630526400,3713.100000,3729.020000,3710.000000,3740.980000,18706.3,43354
1630530000,3728.940000,3768.700000,3726.920000,3784.300000,20679.7,68975
1630533600,3768.700000,3760.200000,3751.770000,3800.010000,36851.0,101990
1630537200,3760.210000,3826.820000,3760.200000,3842.000000,33173.1,143752
1630540800,3826.820000,3778.720000,3769.500000,3836.800000,32949.7,67279
1630544400,3778.730000,3771.500000,3741.550000,3802.900000,35274.7,71897
1630548000,3771.500000,3741.760000,3733.000000,3781.860000,26874.8,51856
1630551600,3741.760000,3763.310000,3740.180000,3769.170000,16023.1,43404
1630555200,3763.320000,3759.610000,3742.700000,3770.000000,13275.1,34599
1630558800,3759.600000,3758.430000,3750.210000,3770.000000,13691.0,70273
1630562400,3758.440000,3753.620000,3727.720000,3768.350000,29337.6,49650
1630566000,3753.610000,3733.410000,3721.420000,3770.730000,30878.7,87288
1630569600,3733.420000,3745.960000,3730.570000,3754.990000,16333.1,72330
1630573200,3745.950000,3738.500000,3725.100000,3752.170000,15855.2,31843
1630576800,3738.500000,3758.590000,3717.040000,3765.000000,20285.1,39328
1630580400,3758.600000,3760.620000,3743.780000,3767.940000,12865.1,80063
1630584000,3760.620000,3775.090000,3758.000000,3795.000000,23449.1,69472
1630587600,3775.080000,3793.410000,3764.060000,3805.000000,17378.2,90114
1630591200,3793.400000,3764.430000,3751.210000,3833.960000,63309.4,160315
1630594800,3764.430000,3756.310000,3739.240000,3776.790000,28544.2,82376
1630598400,3756.310000,3783.700000,3755.000000,3791.470000,20560.6,39857
1630602000,3783.710000,3798.750000,3767.010000,3804.430000,16738.1,33520
1630605600,3798.760000,3778.000000,3759.000000,3808.300000,21611.5,36286
1630609200,3777.990000,3783.890000,3769.420000,3790.550000,10181.4,22037
1630612800,3783.900000,3807.510000,3777.000000,3811.210000,14931.0,34743
1630616400,3807.510000,3829.390000,3800.750000,3830.740000,16220.7,43243
1630620000,3829.390000,3803.630000,3792.460000,3830.000000,15268.8,28411
1630623600,3803.600000,3785.820000,3779.390000,3803.600000,13329.4,62006
1630627200,3785.820000,3730.460000,3723.150000,3803.860000,32385.3,57634
1630630800,3730.450000,3742.190000,3705.050000,3745.000000,24353.2,72817
1630634400,3742.190000,3773.120000,3737.080000,3775.860000,18746.1,64209
1630638000,3773.130000,3806.830000,3766.420000,3818.320000,22823.2,45562
1630641600,3806.830000,3810.020000,3796.750000,3826.670000,17988.0,37738
1630645200,3809.900000,3797.340000,3784.000000,3817.640000,18708.3,36599
1630648800,3797.340000,3791.840000,3778.890000,3813.220000,13186.4,29241
1630652400,3791.830000,3797.920000,3779.970000,3812.880000,19564.5,34546
1630656000,3797.930000,3890.170000,3788.980000,3897.760000,49346.5,126026
1630659600,3890.180000,3966.620000,3876.990000,3974.000000,83116.8,217381
1630663200,3966.620000,3950.410000,3927.350000,3981.120000,47061.5,126074
1630666800,3950.420000,3953.480000,3922.270000,3964.000000,26455.4,49284
1630670400,3953.500000,3950.740000,3925.000000,3979.120000,35859.2,59019
1630674000,3950.740000,3963.670000,3941.170000,3967.610000,20436.5,69895
1630677600,3963.510000,3979.380000,3942.880000,4027.880000,75798.6,193451
1630681200,3979.370000,3968.800000,3954.000000,3983.210000,20577.3,41653
1630684800,3968.670000,3970.280000,3954.980000,3984.820000,17483.0,35286
1630688400,3970.280000,3962.690000,3952.220000,3982.860000,14577.8,44994
1630692000,3962.690000,3951.870000,3931.440000,3963.680000,15774.8,55708
1630695600,3951.870000,3943.850000,3925.000000,3953.920000,10553.7,43620
1630699200,3943.840000,3916.700000,3905.250000,3944.430000,16437.3,80481
1630702800,3916.710000,3936.450000,3915.090000,3943.190000,10344.2,56497
1630706400,3936.450000,3886.640000,3867.160000,3937.590000,29021.5,63003
1630710000,3886.630000,3938.110000,3877.720000,3942.380000,15304.4,37414
1630713600,3938.110000,3942.800000,3913.620000,3970.000000,20609.7,99794
1630717200,3942.820000,3920.010000,3918.030000,3953.770000,12340.1,37724
1630720800,3920.000000,3943.710000,3903.120000,3947.090000,12357.0,68628
1630724400,3943.720000,3917.760000,3914.580000,3943.720000,14149.4,31883
1630728000,3917.760000,3905.870000,3905.700000,3926.990000,10503.5,21687
1630731600,3905.870000,3926.000000,3892.520000,3928.010000,12254.1,27431
1630735200,3925.500000,3921.250000,3915.780000,3937.400000,9047.9,46615
1630738800,3921.250000,3916.750000,3908.240000,3933.710000,9092.3,20503
1630742400,3916.750000,3933.520000,3909.210000,3953.290000,18359.7,58960
1630746000,3933.560000,3927.770000,3921.730000,3944.990000,12787.5,60086
1630749600,3927.770000,3904.580000,3903.250000,3947.000000,17043.0,35082
1630753200,3904.590000,3886.890000,3885.000000,3912.320000,23582.9,45326
1630756800,3886.830000,3914.930000,3878.410000,3927.300000,22164.2,39685
1630760400,3914.930000,3909.080000,3895.690000,3921.200000,12530.5,48418
1630764000,3909.080000,3902.450000,3888.550000,3910.990000,12104.7,29752
1630767600,3902.470000,3917.720000,3897.880000,3920.000000,14243.1,26128
1630771200,3917.720000,3900.520000,3895.000000,3924.780000,19876.2,52442
1630774800,3900.530000,3879.400000,3835.010000,3904.620000,34951.4,63603
1630778400,3879.410000,3858.970000,3855.000000,3890.000000,14037.6,39367
1630782000,3858.970000,3858.410000,3832.500000,3878.860000,22458.6,51867
1630785600,3858.410000,3878.630000,3851.970000,3881.840000,9889.5,25427
1630789200,3878.640000,3889.490000,3878.630000,3900.290000,8385.0,23752
1630792800,3889.500000,3884.570000,3876.850000,3900.000000,10849.5,19538
1630796400,3884.570000,3885.520000,3864.000000,3898.870000,10860.8,22925
1630800000,3885.610000,3903.870000,3868.340000,3913.540000,15982.9,44236
1630803600,3903.990000,3892.200000,3880.000000,3908.360000,8983.5,18714
1630807200,3892.200000,3890.520000,3888.710000,3906.240000,6878.0,27133
1630810800,3890.300000,3845.000000,3844.250000,3896.010000,17080.2,64559
1630814400,3845.010000,3871.570000,3842.000000,3873.460000,9625.8,58537
1630818000,3871.560000,3861.870000,3858.990000,3875.710000,7781.8,17009
1630821600,3861.860000,3875.730000,3830.000000,3876.770000,13504.7,55231
1630825200,3875.730000,3870.710000,3862.010000,3888.920000,10805.4,72616
1630828800,3870.630000,3918.010000,3860.830000,3921.750000,17430.6,33528
1630832400,3918.010000,3928.350000,3908.960000,3930.000000,19195.8,34143
1630836000,3928.200000,3920.090000,3910.120000,3955.180000,28079.1,62035
1630839600,3920.090000,3924.560000,3907.210000,3939.000000,16803.0,56964
1630843200,3924.560000,3931.370000,3916.080000,3953.180000,16368.3,57199
1630846800,3931.370000,3929.480000,3918.010000,3944.540000,12235.4,44406
1630850400,3929.300000,3918.820000,3911.570000,3942.630000,17168.3,56873
1630854000,3918.820000,3907.680000,3900.000000,3922.340000,19358.0,45588
1630857600,3907.690000,3915.690000,3900.000000,3925.440000,12835.1,31851
1630861200,3915.680000,3926.760000,3912.270000,3931.130000,14402.8,40287
1630864800,3926.760000,3921.370000,3915.690000,3931.000000,7394.0,17478
1630868400,3921.420000,3928.470000,3918.670000,3950.000000,14497.2,28417
1630872000,3928.540000,3966.810000,3918.690000,3970.000000,27300.8,46139
1630875600,3966.810000,3951.340000,3937.050000,3980.000000,25736.4,99750
1630879200,3951.350000,3948.000000,3930.260000,3954.950000,13686.8,39441
1630882800,3948.000000,3950.290000,3939.520000,3964.280000,12625.9,31450
1630886400,3950.280000,3930.510000,3924.000000,3961.940000,21759.7,30299
1630890000,3930.500000,3927.210000,3912.460000,3933.790000,11238.2,25826
1630893600,3927.220000,3918.510000,3914.290000,3927.670000,9290.4,17512
1630897200,3918.500000,3904.980000,3900.000000,3934.280000,18830.8,30519
1630900800,3904.970000,3921.990000,3897.220000,3925.450000,19618.5,25902
1630904400,3922.000000,3931.420000,3908.400000,3933.010000,12055.3,28763
1630908000,3931.390000,3933.070000,3927.000000,3943.000000,13376.6,29484
1630911600,3933.060000,3943.760000,3926.730000,3953.290000,22368.1,36010
1630915200,3943.770000,3959.010000,3939.060000,3970.000000,16533.5,35928
1630918800,3959.010000,3956.420000,3941.530000,3965.000000,13882.7,56311
1630922400,3956.420000,3947.660000,3938.180000,3958.870000,11088.9,24828
1630926000,3947.660000,3904.770000,3900.000000,3955.000000,32407.6,53106
1630929600,3904.990000,3904.140000,3864.300000,3916.120000,41592.6,76907
1630933200,3904.170000,3916.080000,3889.000000,3920.000000,17019.3,37469
1630936800,3916.060000,3939.900000,3911.130000,3943.220000,18538.7,61395
1630940400,3939.890000,3924.980000,3922.600000,3945.000000,16245.9,66039
1630944000,3924.980000,3926.200000,3912.040000,3943.980000,15186.7,47217
1630947600,3926.190000,3932.840000,3924.410000,3940.610000,7301.9,18972
1630951200,3932.830000,3947.470000,3924.880000,3949.840000,10343.6,21550
1630954800,3947.480000,3937.800000,3937.230000,3959.760000,15571.4,32304
1630958400,3937.800000,3951.730000,3926.000000,3952.250000,11020.5,23361
1630962000,3951.730000,3953.330000,3938.810000,3964.250000,12450.1,27224
1630965600,3953.320000,3939.980000,3933.370000,3969.000000,17028.3,31251
1630969200,3939.990000,3926.770000,3919.000000,3944.560000,13019.4,26983
1630972800,3926.670000,3899.700000,3888.410000,3932.050000,28647.7,46144
1630976400,3899.700000,3918.360000,3889.990000,3918.750000,10745.0,23578
1630980000,3918.270000,3933.060000,3916.400000,3947.150000,18172.3,31903
1630983600,3932.940000,3913.670000,3907.960000,3937.490000,11957.1,22741
1630987200,3913.670000,3916.530000,3903.120000,3936.000000,13174.4,23954
1630990800,3916.510000,3921.950000,3906.100000,3925.300000,15486.9,25962
1630994400,3921.940000,3898.980000,3898.810000,3932.000000,16216.9,33045
1630998000,3898.980000,3883.850000,3878.370000,3905.950000,26118.7,46662
1631001600,3883.850000,3755.730000,3706.070000,3883.850000,104246.1,197658
1631005200,3755.730000,3712.940000,3666.000000,3785.000000,58492.5,110103
1631008800,3712.940000,3763.190000,3711.000000,3777.000000,40742.2,71372
1631012400,3763.200000,3749.180000,3741.300000,3768.000000,22315.8,40394
1631016000,3749.210000,3752.900000,3711.000000,3763.510000,25581.4,48948
1631019600,3752.910000,3729.770000,3726.510000,3774.980000,18878.4,40110
1631023200,3729.240000,3399.090000,3393.060000,3750.000000,151401.8,264846
1631026800,3399.090000,3452.700000,3005.000000,3512.660000,271975.1,515173
1631030400,3453.890000,3560.250000,3405.000000,3576.000000,87393.1,180455
1631034000,3559.830000,3423.580000,3417.160000,3568.100000,70051.4,153547
1631037600,3423.400000,3445.480000,3340.010000,3483.530000,68128.6,145866
1631041200,3445.490000,3411.900000,3400.010000,3474.900000,24893.5,63529
1631044800,3411.900000,3413.570000,3362.640000,3456.160000,30406.9,77815
1631048400,3413.090000,3374.430000,3316.970000,3426.670000,30466.0,76664
1631052000,3374.430000,3435.490000,3336.730000,3449.930000,29610.7,61578
1631055600,3435.890000,3434.570000,3385.010000,3460.000000,28433.7,57053
1631059200,3434.840000,3458.600000,3377.080000,3465.000000,35355.0,66860
1631062800,3458.610000,3522.520000,3425.000000,3527.880000,27639.7,55780
1631066400,3523.010000,3495.700000,3490.270000,3541.640000,26406.8,51456
1631070000,3495.670000,3430.320000,3404.170000,3504.270000,28112.2,55444
1631073600,3430.120000,3438.670000,3415.100000,3479.900000,25290.1,46400
1631077200,3439.000000,3410.940000,3405.080000,3482.270000,26111.1,47335
1631080800,3410.930000,3297.020000,3283.460000,3433.960000,75388.9,126210
1631084400,3297.010000,3258.220000,3246.920000,3347.730000,48317.8,91105
1631088000,3258.650000,3361.260000,3215.160000,3375.000000,71131.9,135721
1631091600,3361.260000,3373.220000,3332.830000,3393.670000,34539.3,65796
1631095200,3373.180000,3393.880000,3314.700000,3404.400000,32402.7,104168
1631098800,3393.870000,3406.260000,3372.360000,3455.000000,34221.2,106684
1631102400,3406.260000,3405.270000,3392.220000,3453.280000,28424.0,82793
1631106000,3405.390000,3406.140000,3361.020000,3445.400000,30486.5,67600
1631109600,3406.580000,3376.010000,3352.210000,3423.400000,29812.4,68818
1631113200,3376.000000,3419.350000,3375.000000,3439.990000,29217.5,75596
1631116800,3419.440000,3489.520000,3400.000000,3498.820000,32457.8,100634
1631120400,3489.490000,3478.670000,3447.780000,3489.880000,19659.4,77662
1631124000,3479.030000,3536.150000,3465.300000,3536.160000,25983.8,87136
1631127600,3536.150000,3523.140000,3506.980000,3544.610000,21361.7,52311
1631131200,3523.150000,3471.250000,3457.940000,3523.990000,24151.2,67006
1631134800,3471.250000,3459.260000,3441.450000,3491.000000,14669.1,40644
1631138400,3459.250000,3535.850000,3452.000000,3560.000000,32850.1,64001
1631142000,3535.830000,3499.000000,3480.010000,3550.940000,26621.8,46492
1631145600,3499.010000,3515.090000,3462.560000,3522.000000,33385.0,52203
1631149200,3515.580000,3493.090000,3462.610000,3515.740000,20796.9,34633
1631152800,3493.100000,3448.760000,3445.930000,3516.310000,23789.3,40994
1631156400,3448.540000,3469.880000,3426.990000,3477.280000,25422.5,45789
1631160000,3469.870000,3484.530000,3463.850000,3499.000000,14821.2,31551
1631163600,3484.530000,3506.310000,3474.000000,3509.590000,14007.1,31561
1631167200,3506.320000,3486.990000,3479.380000,3515.040000,15407.0,30380
1631170800,3486.830000,3499.420000,3454.160000,3507.300000,24768.3,36939
1631174400,3499.640000,3528.530000,3487.250000,3567.060000,37552.3,68432
1631178000,3528.850000,3496.990000,3495.940000,3536.330000,23667.7,37733
1631181600,3496.990000,3469.890000,3449.750000,3502.370000,35878.7,54942
1631185200,3470.120000,3479.990000,3461.430000,3489.290000,19066.8,28008
1631188800,3480.000000,3490.550000,3390.400000,3522.720000,75034.2,130465
1631192400,3490.550000,3511.640000,3487.700000,3555.000000,61443.0,144345
1631196000,3511.650000,3523.330000,3511.650000,3551.510000,29396.0,68488
1631199600,3523.320000,3523.750000,3500.000000,3538.590000,18390.5,33974
1631203200,3523.760000,3540.300000,3505.530000,3558.000000,22145.1,39367
1631206800,3539.870000,3514.540000,3511.620000,3553.670000,18072.1,31195
1631210400,3514.540000,3472.370000,3461.210000,3521.430000,30101.8,58350
1631214000,3472.360000,3463.680000,3450.640000,3485.640000,22066.3,34858
1631217600,3463.680000,3431.690000,3425.680000,3479.990000,21148.9,38802
1631221200,3431.690000,3458.900000,3424.430000,3472.580000,12443.9,24745
1631224800,3458.890000,3449.840000,3430.300000,3475.420000,16034.8,23675
1631228400,3449.840000,3424.930000,3414.960000,3466.960000,13714.5,25854
1631232000,3424.940000,3451.010000,3409.380000,3462.840000,22498.9,34815
1631235600,3451.000000,3501.040000,3450.040000,3514.110000,22316.0,54077
1631239200,3501.040000,3473.350000,3471.810000,3502.150000,13555.0,23972
1631242800,3473.340000,3465.020000,3446.070000,3476.580000,12925.6,25671
1631246400,3465.020000,3452.360000,3450.290000,3481.790000,10020.8,18766
1631250000,3452.560000,3455.370000,3424.060000,3458.120000,16904.5,29606
1631253600,3455.370000,3419.570000,3415.420000,3459.750000,12868.1,23289
1631257200,3419.580000,3403.120000,3392.510000,3432.460000,29926.3,51830
1631260800,3402.610000,3375.590000,3350.500000,3430.000000,54607.2,91667
1631264400,3375.530000,3401.000000,3352.770000,3405.840000,21977.7,36402
1631268000,3401.000000,3404.280000,3379.990000,3419.000000,16000.8,27060
1631271600,3404.290000,3401.420000,3372.550000,3408.680000,14101.2,29272
1631275200,3401.410000,3373.360000,3370.000000,3419.100000,17468.3,33185
1631278800,3372.680000,3325.370000,3312.580000,3379.990000,42346.5,68935
1631282400,3325.250000,3254.430000,3218.950000,3338.370000,76243.8,138124
1631286000,3254.680000,3298.990000,3208.600000,3312.310000,47098.7,75464
1631289600,3299.000000,3296.170000,3280.630000,3307.410000,21099.4,34856
1631293200,3296.170000,3333.700000,3282.900000,3336.990000,14808.0,30521
1631296800,3333.690000,3328.130000,3322.170000,3344.240000,15398.5,28000
1631300400,3328.130000,3311.260000,3305.340000,3331.260000,11940.6,24343
1631304000,3311.250000,3248.600000,3246.750000,3330.340000,18797.9,38205
1631307600,3248.600000,3184.280000,3150.000000,3272.330000,50397.5,91157
1631311200,3184.280000,3172.900000,3158.550000,3222.360000,41485.1,78198
1631314800,3172.640000,3208.860000,3150.450000,3215.370000,28239.7,40654
1631318400,3208.850000,3241.870000,3200.000000,3253.630000,28137.1,42736
1631322000,3241.870000,3272.610000,3236.660000,3290.990000,19873.6,47003
1631325600,3272.600000,3267.480000,3254.580000,3296.690000,15725.7,38713
1631329200,3267.470000,3241.630000,3211.590000,3270.000000,21357.6,34144
1631332800,3241.630000,3266.390000,3235.080000,3285.220000,16459.2,28976
1631336400,3266.250000,3265.770000,3221.840000,3275.820000,17276.9,30004
1631340000,3265.460000,3267.950000,3246.270000,3278.000000,12939.3,25222
1631343600,3267.950000,3248.030000,3218.490000,3273.660000,16693.9,32349
1631347200,3248.070000,3253.190000,3222.000000,3264.210000,20275.4,29911
1631350800,3253.190000,3278.650000,3218.600000,3281.330000,24660.9,38324
1631354400,3278.660000,3308.890000,3264.730000,3317.820000,24318.6,44113
1631358000,3308.900000,3293.120000,3281.500000,3313.690000,16767.2,29167
1631361600,3293.140000,3318.000000,3283.020000,3344.710000,25133.8,46972
1631365200,3318.430000,3323.240000,3297.530000,3332.990000,15580.0,29330
1631368800,3323.330000,3327.110000,3317.010000,3348.370000,17646.9,38719
1631372400,3327.120000,3311.000000,3302.650000,3328.210000,12947.0,36704
1631376000,3311.000000,3327.240000,3283.000000,3342.670000,26406.9,64631
1631379600,3327.240000,3317.600000,3307.350000,3338.000000,10686.5,21433
1631383200,3317.430000,3315.010000,3299.320000,3317.730000,9706.5,23294
1631386800,3315.020000,3298.350000,3283.870000,3324.450000,11357.5,44980
1631390400,3298.350000,3294.500000,3272.530000,3305.600000,11534.1,28681
1631394000,3294.530000,3297.620000,3288.080000,3308.870000,7537.6,16349
1631397600,3297.280000,3253.240000,3250.010000,3297.360000,16197.4,39386
1631401200,3253.230000,3267.210000,3242.930000,3269.000000,14304.5,22817
1631404800,3267.100000,3256.320000,3231.360000,3279.900000,22052.2,30349
1631408400,3256.340000,3252.290000,3231.100000,3264.690000,12294.1,39788
1631412000,3252.290000,3291.000000,3250.110000,3294.280000,15789.1,24261
1631415600,3290.990000,3327.540000,3283.220000,3329.660000,14200.2,41792
1631419200,3327.540000,3316.090000,3312.240000,3335.170000,11635.2,59450
1631422800,3316.080000,3328.710000,3310.500000,3334.980000,9359.6,15240
1631426400,3328.710000,3295.700000,3294.920000,3339.950000,14614.1,22306
1631430000,3295.700000,3320.980000,3292.380000,3324.420000,11156.4,18656
1631433600,3320.990000,3439.760000,3315.360000,3440.000000,49280.0,99043
1631437200,3439.760000,3414.770000,3409.400000,3453.000000,24225.0,42125
1631440800,3414.770000,3426.310000,3406.040000,3435.000000,15171.5,25864
1631444400,3426.320000,3438.060000,3415.030000,3440.000000,9343.7,22393
1631448000,3438.050000,3435.640000,3431.320000,3474.160000,21699.0,83224
1631451600,3435.640000,3424.170000,3408.000000,3449.850000,19272.1,75603
1631455200,3424.170000,3418.370000,3418.160000,3441.000000,14567.8,46840
1631458800,3418.370000,3416.550000,3392.250000,3431.810000,15866.3,67134
1631462400,3416.550000,3411.870000,3406.990000,3440.650000,14468.3,30053
1631466000,3411.870000,3419.230000,3403.460000,3425.070000,8445.9,33789
1631469600,3419.210000,3405.820000,3399.110000,3426.410000,6581.4,19791
1631473200,3405.820000,3406.590000,3377.370000,3415.000000,10258.7,24846
1631476800,3406.590000,3320.930000,3310.900000,3437.040000,30924.6,64673
1631480400,3320.920000,3336.740000,3303.240000,3340.050000,21419.3,65048
1631484000,3336.730000,3380.000000,3331.990000,3383.480000,15205.7,51316
1631487600,3380.000000,3404.210000,3380.000000,3448.000000,21028.6,85554
1631491200,3404.300000,3394.640000,3382.380000,3430.300000,15810.0,67810
1631494800,3394.660000,3328.510000,3317.940000,3400.590000,23078.1,75380
1631498400,3328.500000,3291.170000,3255.530000,3345.280000,29937.4,68957
1631502000,3291.340000,3257.700000,3252.450000,3311.380000,22250.2,68510
1631505600,3257.700000,3278.870000,3246.800000,3285.880000,22230.5,41262
1631509200,3278.430000,3280.120000,3240.000000,3296.820000,24003.1,45220
1631512800,3280.110000,3278.600000,3262.970000,3288.090000,13163.4,23333
1631516400,3278.590000,3203.570000,3175.620000,3283.990000,48658.3,81877
1631520000,3203.560000,3201.930000,3166.860000,3212.790000,28843.5,57889
1631523600,3202.190000,3208.410000,3197.600000,3226.710000,22094.2,37617
1631527200,3208.450000,3232.570000,3204.010000,3243.340000,15596.9,40552
1631530800,3232.570000,3251.240000,3176.340000,3256.000000,27218.5,55770
1631534400,3251.240000,3211.270000,3205.010000,3256.000000,18666.9,40554
1631538000,3211.280000,3313.050000,3206.190000,3388.220000,65725.6,135281
1631541600,3312.960000,3180.690000,3108.490000,3320.990000,122402.4,222501
1631545200,3180.740000,3202.620000,3172.390000,3224.630000,24648.5,49268
1631548800,3202.630000,3209.220000,3184.260000,3212.610000,16952.1,33851
1631552400,3209.220000,3220.010000,3196.110000,3227.670000,12519.7,27040
1631556000,3220.010000,3222.120000,3205.150000,3235.910000,12752.2,26385
1631559600,3222.110000,3253.690000,3215.910000,3261.450000,18868.2,34094
1631563200,3253.700000,3288.340000,3253.690000,3296.730000,18380.9,44302
1631566800,3288.350000,3276.000000,3263.560000,3310.140000,14528.8,36422
1631570400,3276.000000,3287.280000,3271.570000,3303.980000,16862.0,27054
1631574000,3287.600000,3285.350000,3270.000000,3300.720000,12664.3,22269
1631577600,3285.090000,3315.450000,3269.950000,3338.530000,24622.2,58126
1631581200,3315.440000,3304.410000,3297.290000,3338.330000,10452.5,23254
1631584800,3304.420000,3283.830000,3281.380000,3309.950000,9258.9,24512
