1617814800,1997.080000,1981.180000,1978.420000,1998.960000,18796.5,22470
1617816600,1981.220000,1966.480000,1961.220000,1986.920000,16089.5,19465
1617818400,1966.480000,1962.390000,1962.390000,1991.250000,16200.5,19998
1617820200,1962.370000,1962.160000,1961.650000,1983.220000,12099.3,15640
1617822000,1962.520000,1964.180000,1937.280000,1971.420000,30913.0,32595
1617823800,1964.190000,1983.460000,1954.300000,1983.630000,14135.5,17785
1617825600,1983.640000,1965.800000,1961.220000,1988.000000,12988.3,17442
1617827400,1965.620000,1988.380000,1965.180000,1988.380000,13101.7,16416
1617829200,1988.380000,1991.220000,1978.990000,1992.340000,6918.7,13327
1617831000,1991.210000,1997.200000,1983.300000,1999.000000,8197.2,13299
1617832800,1997.190000,2005.650000,1991.720000,2006.940000,9573.9,13585
1617834600,2005.970000,2007.280000,2002.440000,2013.970000,8789.4,11316
1617836400,2007.290000,1991.390000,1987.330000,2013.750000,29735.9,34714
1617838200,1991.390000,1963.470000,1957.900000,1996.390000,25465.1,38493
1617840000,1963.460000,1976.260000,1947.350000,1986.000000,22110.5,38027
1617841800,1976.830000,1985.800000,1969.070000,1990.990000,10817.9,25867
1617843600,1986.070000,1988.190000,1977.390000,1994.490000,12742.1,21890
1617845400,1988.190000,1990.760000,1986.260000,1996.920000,8981.9,19085
1617847200,1990.760000,1986.160000,1983.190000,1993.700000,7497.3,17271
1617849000,1986.160000,1994.520000,1981.000000,1995.880000,7538.5,17595
1617850800,1994.530000,1992.810000,1983.000000,1997.460000,8775.0,10922
1617852600,1992.810000,1997.120000,1991.690000,1999.390000,8666.7,8883
1617854400,1997.120000,2007.480000,1995.610000,2010.670000,9902.0,11884
1617856200,2007.490000,2018.650000,2002.350000,2026.000000,14254.8,19344
1617858000,2018.660000,2015.640000,2013.230000,2024.710000,8988.3,13978
1617859800,2015.640000,2011.440000,2004.080000,2019.430000,9021.5,11706
1617861600,2011.110000,2016.700000,2009.860000,2022.360000,12031.1,17664
1617863400,2016.890000,2018.620000,2012.510000,2021.010000,8830.8,18712
1617865200,2018.640000,2021.250000,2017.540000,2026.690000,10109.2,40854
1617867000,2021.250000,2027.760000,2015.330000,2034.000000,11788.2,41015
1617868800,2027.790000,2028.030000,2025.560000,2037.000000,10277.2,15293
1617870600,2028.030000,2015.010000,2008.960000,2029.830000,11175.3,16085
1617872400,2015.020000,2007.790000,2005.310000,2022.860000,10000.5,13394
1617874200,2007.860000,2000.820000,1995.660000,2012.480000,13059.4,15241
1617876000,2000.830000,1991.470000,1982.640000,2005.140000,14380.1,19234
1617877800,1991.470000,1998.290000,1988.440000,2002.000000,11418.4,11598
1617879600,1998.420000,1996.470000,1992.000000,2003.290000,7109.4,10359
1617881400,1996.470000,1996.920000,1990.530000,2004.000000,11710.6,14402
1617883200,1996.900000,2017.610000,1992.420000,2018.990000,11386.8,14859
1617885000,2017.910000,2029.540000,2015.460000,2035.940000,18176.8,21578
1617886800,2029.550000,2028.330000,2023.900000,2031.710000,10407.7,13908
1617888600,2028.330000,2028.900000,2023.210000,2038.690000,11742.1,16557
1617890400,2028.890000,2047.580000,2028.040000,2051.810000,15310.0,22127
1617892200,2047.590000,2043.180000,2039.700000,2050.900000,11991.1,16726
1617894000,2043.170000,2044.310000,2042.430000,2049.670000,10225.9,19247
1617895800,2044.380000,2059.500000,2042.240000,2059.920000,10279.6,21770
1617897600,2059.490000,2070.340000,2059.490000,2075.000000,19471.9,44561
1617899400,2070.340000,2067.180000,2061.520000,2077.230000,11399.9,31239
1617901200,2067.170000,2063.820000,2061.660000,2070.000000,7738.5,27465
1617903000,2063.820000,2063.790000,2058.280000,2064.790000,6308.0,28787
1617904800,2063.800000,2064.900000,2059.240000,2066.680000,7576.0,10888
1617906600,2065.090000,2066.280000,2064.770000,2072.560000,7604.6,11380
1617908400,2066.190000,2065.810000,2062.930000,2072.140000,6123.3,10515
1617910200,2065.810000,2057.810000,2051.340000,2068.500000,7677.5,11914
1617912000,2057.260000,2062.760000,2048.200000,2066.820000,15923.1,15560
1617913800,2062.750000,2055.460000,2050.260000,2063.990000,6959.9,11576
1617915600,2055.420000,2047.230000,2043.230000,2055.420000,5512.7,21012
1617917400,2047.230000,2051.870000,2045.740000,2054.450000,7369.1,19755
1617919200,2051.850000,2067.190000,2046.000000,2073.840000,9308.2,24612
1617921000,2067.230000,2071.990000,2064.980000,2072.970000,6969.5,20622
1617922800,2071.990000,2076.270000,2071.040000,2082.770000,7638.2,14124
1617924600,2076.340000,2080.460000,2070.350000,2084.610000,7068.9,10318
1617926400,2080.390000,2089.700000,2077.080000,2092.290000,9723.0,15459
1617928200,2089.700000,2092.180000,2088.010000,2096.000000,8821.1,12375
1617930000,2092.180000,2084.030000,2080.620000,2097.730000,7736.4,12927
1617931800,2084.140000,2079.830000,2077.820000,2086.510000,6119.9,8762
1617933600,2079.830000,2081.800000,2076.540000,2083.000000,4794.8,7086
1617935400,2081.810000,2074.600000,2073.120000,2086.330000,5878.5,8143
1617937200,2074.600000,2077.000000,2069.640000,2078.650000,6195.2,8792
1617939000,2076.900000,2072.800000,2068.330000,2079.680000,5776.4,8065
1617940800,2072.800000,2075.950000,2072.280000,2079.680000,6941.3,10630
1617942600,2075.960000,2075.340000,2071.540000,2077.820000,4903.1,7497
1617944400,2075.340000,2078.600000,2075.000000,2079.120000,7411.6,16406
1617946200,2078.430000,2070.960000,2070.510000,2081.070000,5517.0,16501
1617948000,2070.960000,2076.210000,2068.820000,2076.730000,6096.8,8090
1617949800,2076.200000,2072.750000,2072.170000,2081.760000,7295.5,10451
1617951600,2072.750000,2072.990000,2057.860000,2075.000000,11075.3,15321
1617953400,2073.000000,2077.890000,2072.040000,2078.480000,7038.1,10800
1617955200,2077.750000,2071.320000,2067.640000,2078.440000,7412.4,9743
1617957000,2071.330000,2068.390000,2061.210000,2075.000000,8617.7,12728
1617958800,2068.480000,2072.760000,2067.890000,2074.550000,7174.2,10970
1617960600,2072.740000,2079.790000,2068.750000,2079.980000,8529.0,11480
1617962400,2079.790000,2095.150000,2075.000000,2100.000000,24955.9,28354
1617964200,2095.190000,2089.070000,2083.630000,2097.630000,12673.9,16211
1617966000,2088.950000,2086.100000,2079.460000,2090.610000,13533.3,19626
1617967800,2086.110000,2083.810000,2081.630000,2094.390000,12483.2,15868
1617969600,2083.810000,2078.510000,2078.510000,2088.920000,11431.3,14407
1617971400,2078.510000,2078.840000,2071.370000,2080.460000,10229.2,15029
1617973200,2078.990000,2077.190000,2073.880000,2081.000000,9461.1,12425
1617975000,2077.180000,2073.890000,2070.000000,2085.580000,11722.2,15450
1617976800,2074.050000,2062.300000,2061.200000,2082.500000,13463.6,18820
1617978600,2062.300000,2067.470000,2053.460000,2071.150000,13062.6,18984
1617980400,2067.580000,2063.800000,2060.000000,2069.470000,9822.8,13401
1617982200,2063.800000,2062.240000,2055.550000,2066.340000,12265.9,14356
1617984000,2062.250000,2057.980000,2047.570000,2065.440000,17739.1,23685
1617985800,2057.970000,2071.420000,2055.780000,2071.420000,11443.3,15668
1617987600,2071.420000,2072.540000,2067.120000,2073.810000,8698.6,25125
1617989400,2072.540000,2075.200000,2068.210000,2078.980000,9788.6,26542
1617991200,2075.190000,2075.300000,2070.690000,2078.470000,8467.8,12749
1617993000,2075.290000,2077.900000,2072.440000,2079.470000,5709.7,10431
1617994800,2077.910000,2076.460000,2069.600000,2084.000000,8899.1,14339
1617996600,2076.460000,2077.280000,2073.150000,2081.390000,9012.6,11627
1617998400,2077.330000,2076.670000,2075.960000,2082.400000,6255.8,10687
1618000200,2076.680000,2070.720000,2068.100000,2079.170000,7470.9,11211
1618002000,2070.740000,2076.020000,2068.450000,2076.360000,4019.9,10287
1618003800,2076.020000,2074.870000,2072.590000,2081.100000,5052.1,10528
1618005600,2074.870000,2072.250000,2068.580000,2078.870000,6306.5,9274
1618007400,2072.260000,2066.530000,2062.980000,2076.050000,6279.1,8898
1618009200,2066.230000,2064.930000,2056.160000,2067.100000,8046.0,11871
1618011000,2064.990000,2066.870000,2063.000000,2070.950000,5036.0,7093
1618012800,2067.190000,2068.250000,2060.560000,2075.000000,6346.5,10833
1618014600,2068.300000,2066.510000,2058.000000,2068.760000,6356.8,8818
1618016400,2066.500000,2070.740000,2060.470000,2072.770000,10134.3,11145
1618018200,2070.750000,2096.980000,2069.560000,2097.000000,16237.2,18551
1618020000,2096.980000,2088.690000,2088.020000,2099.130000,15031.2,16088
1618021800,2088.690000,2116.560000,2088.690000,2118.010000,26340.3,29261
1618023600,2116.550000,2129.730000,2115.760000,2135.360000,31868.9,51154
1618025400,2129.730000,2144.400000,2129.730000,2168.910000,31478.1,56035
1618027200,2144.400000,2175.470000,2144.220000,2197.500000,47997.1,68358
1618029000,2175.480000,2191.180000,2160.650000,2194.380000,33525.6,39064
1618030800,2191.180000,2173.710000,2167.130000,2200.000000,29403.4,46557
1618032600,2173.710000,2172.320000,2155.020000,2175.460000,16430.9,35386
1618034400,2172.160000,2171.420000,2168.040000,2184.810000,14822.3,18860
1618036200,2171.420000,2167.830000,2164.160000,2175.000000,10346.9,14633
1618038000,2167.840000,2164.930000,2162.280000,2173.200000,15209.0,18142
1618039800,2164.930000,2162.930000,2140.270000,2168.280000,21076.1,24216
1618041600,2162.940000,2170.360000,2162.820000,2176.830000,13066.3,20406
1618043400,2170.360000,2162.000000,2157.370000,2170.370000,8554.0,14059
1618045200,2162.000000,2161.350000,2159.060000,2167.680000,10565.5,13819
1618047000,2161.350000,2165.750000,2160.000000,2167.690000,8123.2,11715
1618048800,2165.760000,2175.730000,2159.940000,2176.000000,10413.0,24363
1618050600,2175.730000,2163.050000,2150.000000,2175.770000,10369.6,25822
1618052400,2163.050000,2163.610000,2157.050000,2166.000000,7563.8,26964
1618054200,2163.610000,2160.620000,2156.710000,2166.000000,8248.1,27949
1618056000,2160.630000,2166.470000,2156.420000,2167.000000,9643.9,32952
1618057800,2166.470000,2144.370000,2130.840000,2166.720000,20963.4,45694
1618059600,2144.380000,2139.750000,2135.330000,2149.600000,15104.8,41435
1618061400,2139.750000,2157.780000,2139.430000,2159.570000,12830.2,38855
1618063200,2157.770000,2159.630000,2152.020000,2159.640000,8700.4,19550
1618065000,2159.640000,2158.110000,2150.220000,2161.000000,8208.7,20777
1618066800,2158.090000,2153.050000,2147.340000,2166.880000,10617.3,17593
1618068600,2153.050000,2156.070000,2150.000000,2158.330000,7013.1,12428
1618070400,2156.360000,2150.210000,2147.600000,2167.570000,14155.3,34193
1618072200,2150.210000,2153.990000,2149.800000,2157.700000,8802.0,28965
1618074000,2154.000000,2147.900000,2140.000000,2154.000000,10740.7,18066
1618075800,2147.680000,2145.750000,2138.050000,2150.520000,7399.4,12959
1618077600,2145.760000,2135.760000,2121.610000,2145.760000,14413.5,22879
1618079400,2135.760000,2142.840000,2130.700000,2143.000000,8390.9,11839
1618081200,2142.850000,2132.690000,2124.020000,2142.850000,9478.2,13985
1618083000,2132.690000,2128.420000,2128.080000,2138.420000,5758.0,10359
1618084800,2128.420000,2126.050000,2121.150000,2136.790000,7709.5,12934
1618086600,2126.240000,2096.240000,2083.530000,2126.250000,20945.7,35006
1618088400,2096.590000,2110.570000,2085.200000,2111.560000,10145.3,27012
1618090200,2110.280000,2116.670000,2106.660000,2116.930000,6247.7,20621
1618092000,2116.670000,2120.710000,2112.450000,2121.930000,7854.8,15381
1618093800,2120.710000,2110.240000,2110.020000,2123.390000,4207.9,11516
1618095600,2110.240000,2126.000000,2106.950000,2126.690000,7442.8,17307
1618097400,2125.790000,2133.490000,2123.000000,2140.750000,9176.7,20657
1618099200,2133.490000,2144.560000,2123.340000,2146.230000,13034.6,26414
1618101000,2144.580000,2136.470000,2135.940000,2144.830000,5998.1,16550
1618102800,2136.460000,2138.010000,2128.680000,2141.000000,7879.8,18369
1618104600,2138.210000,2152.050000,2137.300000,2152.900000,12921.5,19710
1618106400,2152.060000,2148.220000,2142.800000,2153.000000,6426.3,17197
1618108200,2148.220000,2152.400000,2144.370000,2154.000000,5225.8,17570
1618110000,2152.410000,2146.790000,2145.490000,2157.130000,6895.0,26640
1618111800,2146.790000,2144.670000,2143.920000,2150.580000,4761.5,23397
1618113600,2144.680000,2132.570000,2132.000000,2147.000000,8575.9,12111
1618115400,2132.560000,2130.310000,2126.570000,2140.000000,7619.5,11290
1618117200,2130.390000,2123.870000,2123.690000,2135.840000,8524.1,13145
1618119000,2123.870000,2122.320000,2115.050000,2131.520000,11444.0,15958
1618120800,2122.320000,2115.760000,2113.400000,2125.890000,8628.0,12640
1618122600,2115.770000,2129.280000,2115.770000,2137.000000,9421.7,14788
1618124400,2129.220000,2130.430000,2119.410000,2131.670000,6421.3,10729
1618126200,2130.420000,2130.890000,2123.400000,2133.870000,5589.1,9830
1618128000,2131.000000,2140.400000,2131.000000,2143.200000,7806.4,16340
1618129800,2140.400000,2143.200000,2138.520000,2146.930000,5644.2,13330
1618131600,2143.200000,2136.220000,2129.120000,2148.000000,10099.0,22106
1618133400,2136.220000,2138.980000,2125.940000,2139.880000,8379.2,20517
1618135200,2139.300000,2143.270000,2138.330000,2160.520000,13427.8,38782
1618137000,2143.150000,2141.310000,2136.080000,2149.890000,8835.2,32948
1618138800,2141.320000,2145.660000,2136.100000,2151.990000,9765.3,17012
1618140600,2145.660000,2147.140000,2143.770000,2152.580000,7076.1,14872
1618142400,2147.350000,2140.390000,2136.620000,2152.850000,9855.7,14730
1618144200,2140.390000,2145.710000,2139.000000,2146.510000,6210.5,12980
1618146000,2145.710000,2134.030000,2133.140000,2147.640000,8167.9,15495
1618147800,2134.030000,2127.190000,2123.380000,2137.080000,9978.5,20555
1618149600,2127.180000,2134.660000,2123.550000,2138.500000,11836.3,25602
1618151400,2134.670000,2140.460000,2134.660000,2142.560000,7503.8,21043
1618153200,2140.460000,2145.230000,2140.460000,2150.660000,9540.0,28804
1618155000,2145.230000,2148.400000,2142.620000,2155.520000,11646.1,36621
1618156800,2148.600000,2151.710000,2145.000000,2155.830000,11813.0,18557
1618158600,2151.720000,2137.680000,2135.000000,2152.160000,9621.5,20899
1618160400,2137.690000,2143.390000,2130.780000,2144.510000,6819.0,12271
1618162200,2143.380000,2148.850000,2142.160000,2149.890000,5553.8,10073
1618164000,2148.890000,2147.960000,2143.820000,2150.970000,6191.7,10214
1618165800,2147.960000,2151.210000,2146.000000,2153.410000,5600.0,9572
1618167600,2151.200000,2150.440000,2143.330000,2165.020000,12261.8,21719
1618169400,2150.810000,2143.020000,2138.690000,2156.760000,10357.4,14567
1618171200,2143.020000,2145.850000,2138.500000,2148.930000,6150.2,10577
1618173000,2145.590000,2145.980000,2139.750000,2147.410000,4221.1,8271
1618174800,2145.840000,2135.020000,2134.520000,2145.980000,5353.9,12462
1618176600,2135.010000,2135.060000,2130.000000,2138.400000,4608.9,12424
1618178400,2135.060000,2142.220000,2125.240000,2146.160000,9103.3,14195
1618180200,2142.160000,2145.760000,2135.160000,2145.850000,5950.2,9588
1618182000,2145.760000,2143.080000,2139.830000,2147.000000,5684.2,13411
1618183800,2143.110000,2151.360000,2139.000000,2152.000000,7837.1,13896
1618185600,2151.420000,2138.560000,2135.630000,2162.500000,12934.6,32780
1618187400,2138.560000,2138.280000,2134.040000,2141.850000,6529.2,23417
1618189200,2138.280000,2145.670000,2137.840000,2154.000000,8383.6,12510
1618191000,2145.670000,2145.930000,2144.740000,2151.870000,5366.4,10221
1618192800,2146.200000,2136.880000,2136.460000,2146.200000,7956.2,10267
1618194600,2136.670000,2135.250000,2130.000000,2140.370000,7964.8,9416
1618196400,2135.380000,2144.810000,2133.930000,2144.870000,8773.3,11357
1618198200,2144.800000,2148.880000,2140.760000,2153.060000,9614.8,11263
1618200000,2148.820000,2156.150000,2148.820000,2164.500000,13240.0,17411
1618201800,2156.490000,2152.540000,2151.160000,2159.710000,12527.5,13701
1618203600,2152.540000,2150.670000,2146.830000,2156.200000,10563.9,13700
1618205400,2150.670000,2149.030000,2144.170000,2151.990000,8852.8,12310
1618207200,2149.130000,2153.580000,2142.720000,2153.910000,9697.8,15038
1618209000,2153.580000,2185.450000,2152.860000,2189.740000,27438.8,45162
1618210800,2185.460000,2187.000000,2178.380000,2190.930000,23712.1,48429
1618212600,2187.010000,2181.100000,2181.000000,2203.460000,25647.9,57000
1618214400,2181.100000,2186.340000,2178.960000,2191.160000,14147.4,17343
1618216200,2186.330000,2183.570000,2178.380000,2187.990000,9873.2,14260
1618218000,2183.580000,2177.990000,2172.560000,2186.130000,13284.2,17786
1618219800,2177.990000,2144.740000,2128.060000,2183.740000,32916.1,41628
1618221600,2144.470000,2144.490000,2137.500000,2159.570000,19710.3,24984
1618223400,2144.490000,2137.740000,2119.350000,2146.390000,20724.6,27651
1618225200,2137.750000,2140.420000,2133.600000,2145.830000,11521.8,15449
1618227000,2140.420000,2149.700000,2132.160000,2152.620000,13886.5,15902
1618228800,2149.690000,2146.100000,2140.950000,2152.730000,10935.7,15689
1618230600,2146.110000,2155.350000,2146.110000,2156.630000,10874.6,14842
1618232400,2155.350000,2153.130000,2148.720000,2161.380000,10652.2,14109
1618234200,2153.130000,2150.050000,2147.900000,2160.000000,9337.5,12299
1618236000,2150.220000,2149.970000,2138.000000,2151.730000,12537.0,16267
1618237800,2149.970000,2129.760000,2128.760000,2151.120000,14293.3,16815
1618239600,2129.760000,2130.520000,2115.850000,2137.000000,16741.0,23559
1618241400,2130.530000,2121.740000,2120.280000,2137.420000,13065.3,18084
1618243200,2121.740000,2130.240000,2102.000000,2132.750000,27579.3,46483
1618245000,2130.450000,2128.670000,2124.460000,2136.670000,13296.5,26782
1618246800,2128.670000,2124.140000,2118.650000,2131.910000,9922.3,18449
1618248600,2124.150000,2120.380000,2120.000000,2127.090000,7775.3,16076
1618250400,2120.380000,2124.690000,2115.000000,2127.730000,8445.3,21144
1618252200,2124.690000,2139.150000,2122.790000,2140.000000,8480.1,21217
1618254000,2139.150000,2139.870000,2134.070000,2145.340000,7380.1,12018
1618255800,2139.880000,2142.310000,2136.490000,2143.230000,6367.6,9909
1618257600,2142.350000,2145.510000,2136.650000,2151.210000,9693.0,13967
1618259400,2145.370000,2147.540000,2143.750000,2151.160000,7805.0,11598
1618261200,2147.540000,2142.070000,2138.190000,2150.350000,6837.2,11274
1618263000,2142.290000,2146.120000,2141.390000,2148.880000,4858.0,9396
1618264800,2146.380000,2141.520000,2139.930000,2147.190000,6941.2,14180
