1626210000,1947.760000,1945.320000,1933.910000,1956.880000,10035.9,15187
1626211800,1945.320000,1945.930000,1942.460000,1952.000000,5684.4,10080
1626213600,1945.940000,1950.320000,1940.690000,1950.560000,7027.9,10547
1626215400,1950.320000,1936.640000,1925.280000,1950.430000,15287.8,17057
1626217200,1936.640000,1944.930000,1928.120000,1947.450000,9103.4,11750
1626219000,1944.940000,1940.150000,1931.380000,1949.980000,6326.4,10558
1626220800,1940.440000,1929.080000,1925.400000,1945.550000,11901.1,15958
1626222600,1929.080000,1903.330000,1895.000000,1931.990000,30359.7,44084
1626224400,1903.320000,1895.600000,1885.000000,1904.550000,21767.7,28719
1626226200,1895.600000,1908.880000,1891.390000,1917.770000,14107.8,17915
1626228000,1908.670000,1915.580000,1905.110000,1920.520000,6162.1,12434
1626229800,1915.400000,1914.450000,1905.750000,1917.410000,6721.0,9260
1626231600,1914.460000,1878.860000,1865.000000,1918.720000,31973.1,36912
1626233400,1878.840000,1884.330000,1866.640000,1889.450000,20238.4,24154
1626235200,1884.210000,1892.200000,1878.130000,1898.000000,12132.9,17882
1626237000,1892.210000,1891.010000,1885.450000,1893.910000,8411.3,11614
1626238800,1891.010000,1884.770000,1884.200000,1895.400000,8869.2,13288
1626240600,1884.780000,1873.510000,1868.190000,1887.020000,14736.4,19411
1626242400,1873.530000,1879.180000,1865.310000,1883.270000,13146.1,16741
1626244200,1879.160000,1876.990000,1872.740000,1889.690000,12441.9,14080
1626246000,1876.990000,1887.390000,1875.940000,1894.460000,10225.0,14702
1626247800,1887.400000,1899.700000,1885.000000,1906.880000,17052.1,20836
1626249600,1899.700000,1902.340000,1892.030000,1904.370000,9700.2,13292
1626251400,1902.410000,1878.380000,1875.560000,1902.450000,13963.4,16126
1626253200,1878.350000,1940.850000,1871.440000,1958.620000,52154.3,54497
1626255000,1940.920000,1936.940000,1928.460000,1948.000000,13831.6,18015
1626256800,1936.940000,1949.500000,1925.000000,1956.530000,18271.8,23439
1626258600,1949.500000,1942.930000,1937.010000,1952.130000,13227.4,16564
1626260400,1943.000000,1945.860000,1942.400000,1952.700000,11467.3,13193
1626262200,1945.860000,1949.000000,1938.510000,1951.020000,8995.6,11373
1626264000,1949.040000,1941.550000,1939.040000,1957.720000,11012.7,13639
1626265800,1941.550000,1941.790000,1938.720000,1948.320000,7808.3,10139
1626267600,1941.910000,1984.370000,1941.910000,1990.510000,32101.6,37815
1626269400,1984.370000,2004.110000,1978.570000,2010.400000,31205.0,35025
1626271200,2004.110000,1995.630000,1994.200000,2019.180000,35729.3,39066
1626273000,1995.720000,2012.190000,1995.720000,2013.700000,21920.2,21907
1626274800,2012.190000,2002.000000,2002.000000,2015.000000,12610.1,15452
1626276600,2002.000000,1995.820000,1984.480000,2007.280000,17445.3,20281
1626278400,1995.400000,1999.850000,1982.260000,2004.210000,13350.6,17730
1626280200,1999.900000,1999.960000,1989.060000,2007.220000,12147.1,13263
1626282000,1999.970000,1997.390000,1996.220000,2007.680000,8016.5,11293
1626283800,1997.390000,2001.640000,1995.900000,2006.840000,6309.0,8421
1626285600,2001.630000,2000.790000,1997.520000,2009.000000,6051.7,14089
1626287400,2000.790000,1986.170000,1981.020000,2014.970000,18266.2,26515
1626289200,1986.700000,1979.420000,1971.580000,1990.870000,13900.4,19092
1626291000,1979.310000,1980.220000,1977.790000,1988.210000,6387.5,10585
1626292800,1980.410000,1992.020000,1979.840000,1994.670000,7876.4,18546
1626294600,1992.190000,1988.540000,1982.920000,1993.880000,7600.3,18470
1626296400,1988.540000,1995.640000,1988.500000,1996.850000,4749.8,13843
1626298200,1995.650000,1994.570000,1991.320000,2001.110000,4512.2,14921
1626300000,1994.740000,1998.990000,1988.640000,2004.000000,6700.4,21819
1626301800,1998.990000,2004.360000,1998.990000,2010.460000,9555.2,24773
1626303600,2004.370000,1993.600000,1988.720000,2005.440000,6991.1,13093
1626305400,1993.450000,1994.580000,1986.420000,1999.700000,6401.0,12172
1626307200,1994.410000,1986.810000,1972.430000,1999.390000,11207.6,13845
1626309000,1986.830000,2003.630000,1982.110000,2007.680000,11989.5,13976
1626310800,2003.640000,2021.160000,2003.630000,2042.880000,36524.0,43697
1626312600,2021.140000,2000.570000,1998.560000,2022.630000,11091.3,14145
1626314400,2000.690000,1996.210000,1993.210000,2013.350000,11625.1,18368
1626316200,1996.200000,1990.580000,1986.030000,1998.860000,15099.0,15541
1626318000,1990.580000,1990.550000,1978.950000,1991.350000,7865.5,17692
1626319800,1990.580000,1979.280000,1978.060000,1991.300000,7529.9,15985
1626321600,1979.060000,1973.590000,1955.600000,1985.460000,20329.4,30049
1626323400,1973.590000,1973.120000,1964.270000,1976.990000,7849.8,15609
1626325200,1973.130000,1967.330000,1961.000000,1973.210000,8239.0,30817
1626327000,1967.330000,1963.820000,1956.090000,1971.910000,9510.6,30625
1626328800,1963.820000,1954.990000,1951.020000,1971.560000,9768.8,19495
1626330600,1954.980000,1955.090000,1947.000000,1959.710000,10430.8,19705
1626332400,1955.090000,1959.000000,1942.610000,1960.600000,10760.4,17175
1626334200,1959.000000,1954.020000,1947.750000,1959.000000,7292.1,11305
1626336000,1954.010000,1956.230000,1949.500000,1969.000000,11329.5,15071
1626337800,1956.410000,1957.420000,1946.600000,1966.290000,12674.9,14734
1626339600,1957.430000,1971.640000,1951.740000,1978.410000,14632.7,17762
1626341400,1971.630000,1966.800000,1959.440000,1975.470000,9790.9,13466
1626343200,1966.790000,1938.410000,1931.740000,1976.440000,21948.8,26251
1626345000,1938.400000,1915.480000,1909.070000,1938.400000,31847.2,35746
1626346800,1915.730000,1909.200000,1905.000000,1921.680000,17860.2,19614
1626348600,1909.220000,1912.970000,1907.050000,1923.220000,9974.8,13827
1626350400,1912.960000,1901.340000,1891.620000,1940.880000,41065.8,48955
1626352200,1901.430000,1899.020000,1887.180000,1907.570000,18214.5,22723
1626354000,1899.040000,1904.360000,1884.340000,1914.890000,21859.1,24932
1626355800,1904.350000,1920.010000,1897.180000,1925.760000,17369.0,21486
1626357600,1920.010000,1913.990000,1912.170000,1934.510000,21131.5,21311
1626359400,1913.990000,1918.750000,1907.000000,1926.600000,10596.3,12834
1626361200,1918.760000,1925.650000,1914.660000,1930.480000,13510.6,12434
1626363000,1925.640000,1913.790000,1911.820000,1925.640000,8744.1,10994
1626364800,1913.860000,1897.260000,1895.500000,1918.780000,17983.1,19404
1626366600,1897.260000,1905.050000,1888.140000,1913.950000,13887.0,17619
1626368400,1905.050000,1900.960000,1881.000000,1905.350000,25238.3,25274
1626370200,1900.960000,1899.440000,1887.700000,1909.350000,13878.5,17031
1626372000,1899.440000,1911.830000,1895.940000,1914.590000,10982.6,14464
1626373800,1911.820000,1914.960000,1901.700000,1924.900000,12828.9,12958
1626375600,1914.950000,1919.370000,1907.140000,1930.450000,11742.4,14482
1626377400,1919.370000,1917.380000,1911.920000,1924.980000,6978.9,9447
1626379200,1917.590000,1929.430000,1917.410000,1931.090000,7682.4,10058
1626381000,1929.420000,1926.220000,1919.470000,1929.420000,5396.4,8030
1626382800,1926.220000,1926.830000,1923.370000,1935.810000,5098.9,8660
1626384600,1926.830000,1918.320000,1915.350000,1928.850000,4953.1,8602
1626386400,1918.280000,1927.070000,1910.990000,1929.970000,8326.8,10557
1626388200,1927.080000,1922.160000,1920.040000,1934.890000,4560.7,7220
1626390000,1922.430000,1923.160000,1919.000000,1929.030000,4530.8,6992
1626391800,1923.260000,1919.510000,1900.410000,1925.360000,11539.9,14066
1626393600,1919.540000,1911.280000,1900.420000,1926.190000,11925.5,14446
1626395400,1911.270000,1907.090000,1895.860000,1915.000000,8133.1,11456
1626397200,1907.290000,1919.270000,1907.290000,1922.470000,14500.9,13056
1626399000,1919.340000,1925.200000,1918.280000,1929.000000,8404.5,9391
1626400800,1925.170000,1945.820000,1925.170000,1957.710000,22467.7,29947
1626402600,1945.830000,1946.700000,1936.360000,1949.620000,6865.3,10325
1626404400,1946.690000,1950.190000,1943.720000,1955.010000,7437.2,10747
1626406200,1950.200000,1949.040000,1945.320000,1956.500000,6340.2,8904
1626408000,1949.030000,1943.500000,1942.560000,1965.000000,11243.9,16038
1626409800,1943.510000,1945.350000,1941.560000,1950.500000,5086.7,7514
1626411600,1945.340000,1930.370000,1927.550000,1949.790000,11027.7,13787
1626413400,1930.370000,1928.550000,1924.000000,1938.440000,6387.0,9765
1626415200,1928.310000,1914.730000,1913.480000,1928.940000,8699.6,12453
1626417000,1914.730000,1908.100000,1904.430000,1917.830000,9447.9,11823
1626418800,1908.140000,1908.380000,1905.340000,1917.520000,7329.0,9583
1626420600,1908.380000,1912.470000,1897.100000,1913.670000,11326.0,13074
1626422400,1912.470000,1892.830000,1890.000000,1913.020000,13476.7,19691
1626424200,1892.830000,1872.480000,1857.800000,1898.950000,34237.8,45721
1626426000,1872.310000,1869.800000,1861.000000,1879.350000,14423.2,19285
1626427800,1869.800000,1870.180000,1865.320000,1877.830000,11058.5,13320
1626429600,1870.070000,1858.410000,1850.000000,1873.990000,26605.8,30322
1626431400,1858.400000,1867.630000,1853.990000,1875.380000,15511.4,20310
1626433200,1867.270000,1861.490000,1858.230000,1871.210000,10366.0,14318
1626435000,1861.550000,1852.270000,1851.000000,1864.900000,10336.9,14018
1626436800,1852.260000,1873.640000,1850.120000,1895.000000,24541.2,27037
1626438600,1873.640000,1890.000000,1858.090000,1895.530000,22981.6,24900
1626440400,1890.000000,1908.140000,1889.480000,1910.560000,22887.9,24589
1626442200,1908.490000,1898.090000,1894.520000,1916.940000,17431.8,19186
1626444000,1898.050000,1907.290000,1893.470000,1908.000000,11528.5,13916
1626445800,1907.280000,1908.600000,1897.700000,1915.580000,13533.1,15604
1626447600,1908.370000,1912.400000,1904.000000,1920.760000,12010.2,15859
1626449400,1912.370000,1934.470000,1910.520000,1935.000000,17932.9,20859
1626451200,1934.470000,1928.160000,1914.720000,1940.000000,19501.3,22758
1626453000,1928.160000,1928.420000,1924.010000,1939.600000,10812.9,14053
1626454800,1928.670000,1922.140000,1920.020000,1936.500000,7434.5,10610
1626456600,1922.140000,1924.690000,1916.210000,1926.070000,7997.2,10155
1626458400,1924.620000,1918.790000,1913.160000,1925.590000,8249.4,10128
1626460200,1918.650000,1917.800000,1914.070000,1924.860000,5269.3,7369
1626462000,1917.800000,1915.350000,1914.720000,1925.790000,6288.6,8529
1626463800,1915.420000,1913.170000,1903.580000,1916.440000,12293.6,14153
1626465600,1913.370000,1913.580000,1906.000000,1920.940000,6563.9,8345
1626467400,1913.530000,1901.770000,1900.420000,1914.950000,7584.2,8765
1626469200,1901.370000,1897.700000,1892.300000,1903.580000,9743.8,13219
1626471000,1897.680000,1894.790000,1894.190000,1904.210000,4367.3,8095
1626472800,1894.790000,1895.900000,1894.580000,1903.990000,5540.6,7006
1626474600,1895.900000,1879.690000,1876.030000,1895.900000,14734.5,16666
1626476400,1879.690000,1874.800000,1873.710000,1886.190000,8014.3,9913
1626478200,1874.790000,1876.260000,1870.110000,1881.560000,7188.0,10112
1626480000,1876.470000,1872.240000,1865.000000,1893.230000,17220.7,23321
1626481800,1872.240000,1899.470000,1870.520000,1899.470000,11986.3,17514
1626483600,1899.470000,1890.060000,1882.150000,1900.560000,7135.4,12920
1626485400,1890.080000,1873.700000,1865.220000,1890.900000,10681.9,14440
1626487200,1873.570000,1860.650000,1857.570000,1875.000000,14567.3,16985
1626489000,1860.650000,1865.930000,1859.160000,1875.000000,8066.1,10578
1626490800,1865.930000,1875.820000,1861.560000,1875.990000,7018.6,10081
1626492600,1875.750000,1867.000000,1865.320000,1875.910000,6496.1,8075
1626494400,1867.000000,1870.710000,1861.730000,1872.520000,6187.6,9044
1626496200,1870.830000,1879.420000,1869.260000,1887.060000,8696.6,11242
1626498000,1879.670000,1886.970000,1877.520000,1888.990000,8395.6,9557
1626499800,1887.000000,1885.970000,1878.880000,1890.160000,7791.5,8937
1626501600,1885.970000,1889.360000,1881.060000,1892.940000,6649.2,8888
1626503400,1889.350000,1893.420000,1885.180000,1895.000000,5024.0,7448
1626505200,1893.420000,1877.710000,1877.120000,1894.120000,6435.6,9043
1626507000,1877.510000,1877.980000,1877.060000,1884.470000,5692.5,7556
1626508800,1877.940000,1869.500000,1867.040000,1878.000000,7154.7,10542
1626510600,1869.510000,1895.930000,1866.310000,1909.460000,20541.1,25677
1626512400,1895.940000,1891.400000,1886.560000,1899.150000,8702.8,11729
1626514200,1891.420000,1880.790000,1877.710000,1892.270000,5616.7,8978
1626516000,1880.810000,1862.900000,1855.140000,1881.370000,17616.6,22285
1626517800,1862.910000,1853.010000,1852.780000,1869.590000,9525.0,13059
1626519600,1853.010000,1857.650000,1844.450000,1865.480000,15637.4,21625
1626521400,1857.750000,1864.470000,1857.120000,1868.680000,7526.6,10575
1626523200,1864.470000,1869.120000,1860.000000,1872.350000,5419.1,8575
1626525000,1869.120000,1873.780000,1867.960000,1878.000000,7453.8,10486
1626526800,1873.780000,1861.720000,1860.400000,1877.760000,7451.5,10659
1626528600,1861.440000,1882.390000,1861.300000,1894.640000,19659.6,23023
1626530400,1882.390000,1885.110000,1880.070000,1892.470000,9926.3,12852
1626532200,1885.200000,1881.550000,1880.170000,1890.530000,8109.7,8804
1626534000,1881.610000,1878.660000,1872.000000,1884.360000,8478.3,11661
1626535800,1878.660000,1886.860000,1876.000000,1889.180000,8596.4,9729
1626537600,1886.860000,1904.990000,1881.110000,1905.910000,15421.8,17601
1626539400,1904.910000,1900.320000,1896.570000,1917.570000,17240.8,21586
1626541200,1900.060000,1888.500000,1880.430000,1903.910000,10873.2,14076
1626543000,1888.640000,1894.150000,1882.910000,1898.520000,5405.2,8056
1626544800,1894.060000,1906.220000,1888.640000,1910.970000,8856.7,12628
1626546600,1906.290000,1902.520000,1899.180000,1911.800000,5603.3,8513
1626548400,1902.520000,1907.700000,1897.500000,1911.100000,7312.5,10064
1626550200,1907.710000,1908.000000,1904.200000,1919.190000,8634.8,12242
1626552000,1908.010000,1902.420000,1902.180000,1915.480000,7223.9,9741
1626553800,1902.590000,1898.280000,1897.040000,1907.000000,5834.1,7671
1626555600,1898.280000,1904.050000,1892.360000,1907.530000,5134.3,7906
1626557400,1904.060000,1908.880000,1902.820000,1915.820000,5371.9,9625
1626559200,1908.880000,1897.140000,1896.550000,1908.880000,5555.0,7733
1626561000,1897.140000,1899.330000,1895.750000,1904.780000,4404.6,6382
1626562800,1899.330000,1896.170000,1889.000000,1899.330000,7002.1,8905
1626564600,1896.200000,1899.590000,1892.130000,1903.000000,4965.6,7391
1626566400,1899.500000,1909.480000,1896.550000,1912.980000,9246.0,10859
1626568200,1909.510000,1970.240000,1909.510000,1988.000000,52124.8,65440
1626570000,1970.250000,1979.300000,1961.040000,1983.460000,30383.7,30484
1626571800,1979.310000,1977.640000,1973.590000,1987.090000,17022.6,19266
1626573600,1977.640000,1984.240000,1971.410000,1993.790000,16532.5,17067
1626575400,1984.230000,1982.950000,1978.000000,1988.880000,12750.8,12447
1626577200,1982.950000,1973.180000,1972.510000,1988.820000,8978.7,11532
1626579000,1973.180000,1981.770000,1970.000000,1983.120000,6909.9,9297
1626580800,1981.770000,1978.460000,1971.990000,1989.500000,11955.0,12659
1626582600,1978.460000,1976.010000,1973.280000,1980.140000,8369.2,8490
1626584400,1976.120000,1979.870000,1973.940000,1982.960000,8950.9,9304
1626586200,1979.770000,1977.100000,1975.340000,1981.600000,6082.1,7161
1626588000,1977.100000,1970.710000,1957.070000,1981.340000,16538.0,17787
1626589800,1970.680000,1957.660000,1953.760000,1970.680000,10496.4,11904
1626591600,1957.670000,1958.680000,1955.030000,1963.830000,5923.4,8428
1626593400,1958.690000,1959.000000,1953.530000,1970.000000,9285.8,13280
1626595200,1959.000000,1967.550000,1957.010000,1973.750000,16244.7,17459
1626597000,1967.560000,1968.940000,1960.520000,1970.410000,7313.2,9285
1626598800,1968.930000,1966.830000,1961.320000,1969.690000,5845.2,7882
1626600600,1966.870000,1962.870000,1961.010000,1973.770000,6256.3,9628
1626602400,1962.880000,1963.980000,1949.460000,1968.330000,8566.9,17920
1626604200,1963.980000,1961.790000,1955.160000,1965.600000,3975.2,11213
1626606000,1961.790000,1965.130000,1958.780000,1967.600000,4709.3,6543
1626607800,1965.130000,1965.590000,1961.160000,1970.000000,7439.3,8627
1626609600,1965.590000,1959.480000,1955.970000,1973.240000,10676.1,14930
1626611400,1959.470000,1959.970000,1957.530000,1966.620000,4598.8,8331
1626613200,1960.050000,1954.770000,1952.530000,1962.540000,6993.8,9397
1626615000,1954.770000,1947.310000,1942.090000,1957.300000,9582.9,13000
1626616800,1947.300000,1949.270000,1944.500000,1958.000000,7807.5,10112
1626618600,1949.030000,1907.990000,1900.000000,1949.680000,35173.2,38105
1626620400,1907.880000,1905.210000,1890.030000,1912.320000,19607.7,23335
1626622200,1905.220000,1890.860000,1880.230000,1909.460000,14236.3,19424
1626624000,1891.000000,1898.100000,1877.100000,1899.850000,16927.6,37697
1626625800,1898.090000,1896.140000,1888.010000,1902.180000,8353.5,27787
1626627600,1896.130000,1900.870000,1891.000000,1901.200000,4679.5,7708
1626629400,1900.860000,1902.790000,1895.400000,1911.420000,9877.6,12190
1626631200,1902.740000,1907.720000,1902.000000,1909.540000,7837.5,9079
1626633000,1907.720000,1899.880000,1898.710000,1908.440000,5997.8,7418
1626634800,1899.860000,1905.570000,1898.860000,1908.900000,4786.3,9591
1626636600,1905.540000,1901.040000,1899.200000,1905.600000,3935.6,7896
1626638400,1900.750000,1896.690000,1893.390000,1905.000000,5951.1,7450
1626640200,1896.690000,1894.240000,1894.230000,1902.010000,4300.3,6409
1626642000,1894.240000,1898.080000,1890.490000,1902.110000,5809.0,13315
1626643800,1898.130000,1913.540000,1894.580000,1916.990000,7666.5,19043
1626645600,1913.740000,1895.650000,1885.000000,1928.570000,21268.4,37791
1626647400,1895.650000,1888.020000,1882.170000,1900.160000,7571.8,21178
1626649200,1888.020000,1882.770000,1881.000000,1894.760000,8629.1,26708
