1617840000,55953.440000,56130.470000,55700.000000,56337.920000,1302.2,40841
1617841800,56130.460000,56429.200000,56003.300000,56520.000000,791.3,25153
1617843600,56429.580000,56556.130000,56242.920000,56670.000000,785.5,23499
1617845400,56551.140000,56504.140000,56473.980000,56700.000000,708.9,21431
1617847200,56504.130000,56281.530000,56243.710000,56541.780000,850.1,23122
1617849000,56281.540000,56497.450000,56200.300000,56510.090000,623.9,22214
1617850800,56497.440000,56493.370000,56263.800000,56596.370000,757.5,24057
1617852600,56493.380000,56540.620000,56466.320000,56654.140000,685.6,20960
1617854400,56540.620000,56691.280000,56529.780000,56786.870000,1008.2,29656
1617856200,56694.420000,56920.010000,56691.270000,57096.460000,1313.3,40547
1617858000,56920.000000,56935.700000,56847.430000,57045.620000,844.1,47855
1617859800,56935.700000,56871.900000,56800.000000,57073.270000,751.5,45017
1617861600,56871.890000,57098.770000,56841.850000,57280.000000,1170.3,40748
1617863400,57098.770000,57125.990000,57012.570000,57166.570000,772.4,33663
1617865200,57125.980000,57080.590000,57005.720000,57333.850000,1054.7,46768
1617867000,57080.590000,57025.710000,56995.000000,57200.000000,784.6,38274
1617868800,57023.630000,57105.560000,57014.580000,57267.490000,776.3,31103
1617870600,57105.560000,56893.040000,56769.220000,57143.990000,904.5,36160
1617872400,56893.050000,56799.990000,56746.460000,57043.990000,808.6,30121
1617874200,56800.000000,56676.260000,56600.000000,56880.000000,852.8,31874
1617876000,56676.250000,56591.760000,56416.630000,56751.680000,1387.6,50964
1617877800,56590.580000,56738.090000,56525.000000,56844.870000,777.1,34185
1617879600,56738.090000,56554.740000,56536.280000,56767.000000,1028.1,39840
1617881400,56554.750000,56421.180000,56330.770000,56620.000000,1032.6,44810
1617883200,56421.170000,56908.310000,56311.770000,56936.210000,1088.6,32921
1617885000,56908.320000,57472.090000,56908.320000,57556.000000,2238.5,53132
1617886800,57472.080000,57445.770000,57289.070000,57530.010000,1263.6,34616
1617888600,57445.770000,57437.920000,57256.810000,57710.660000,1616.1,41915
1617890400,57437.930000,57796.600000,57350.930000,57912.020000,1603.4,46356
1617892200,57796.600000,57688.360000,57608.950000,57907.860000,1245.0,36510
1617894000,57688.370000,57676.430000,57626.640000,57900.000000,1005.9,36270
1617895800,57676.430000,57768.130000,57549.620000,57786.930000,888.5,31672
1617897600,57769.000000,57699.000000,57650.000000,58000.000000,1349.1,66468
1617899400,57698.990000,57722.470000,57622.090000,57894.760000,874.5,53956
1617901200,57722.590000,57697.640000,57630.000000,57813.280000,597.7,34876
1617903000,57697.640000,57749.090000,57538.520000,57750.000000,682.8,32434
1617904800,57749.090000,57945.160000,57682.010000,57977.600000,886.8,35670
1617906600,57945.160000,57899.980000,57897.720000,58153.310000,1017.5,40384
1617908400,57899.980000,57792.880000,57698.640000,58000.000000,656.8,26289
1617910200,57792.870000,57734.940000,57617.040000,57898.940000,663.9,27422
1617912000,57732.530000,57710.800000,57660.000000,57824.490000,604.2,25500
1617913800,57710.800000,57674.170000,57575.340000,57743.640000,770.7,30666
1617915600,57674.180000,57499.910000,57449.040000,57674.180000,584.2,30929
1617917400,57499.920000,57669.700000,57499.910000,57750.000000,449.2,23490
1617919200,57669.690000,57859.300000,57569.800000,57919.910000,664.5,26418
1617921000,57859.310000,57916.290000,57786.100000,58100.000000,665.6,26591
1617922800,57916.300000,57879.600000,57843.220000,58058.770000,537.9,22696
1617924600,57879.600000,58077.520000,57729.630000,58099.270000,556.5,21037
1617926400,58077.520000,58192.600000,58032.010000,58249.000000,882.7,46701
1617928200,58192.600000,58301.720000,58162.950000,58389.000000,771.6,38645
1617930000,58301.720000,58150.000000,58050.000000,58419.450000,716.0,33761
1617931800,58149.990000,57978.350000,57933.560000,58180.000000,610.5,29818
1617933600,57978.340000,58053.120000,57930.230000,58133.990000,720.0,22733
1617935400,58053.130000,57903.350000,57850.000000,58177.020000,555.1,22236
1617937200,57903.350000,58043.300000,57806.030000,58083.790000,515.8,19029
1617939000,58043.310000,57985.710000,57913.390000,58167.760000,463.5,20503
1617940800,57985.710000,58139.980000,57971.060000,58200.000000,662.3,31660
1617942600,58139.990000,58192.770000,58034.290000,58200.000000,557.2,28667
1617944400,58192.760000,58156.420000,58121.020000,58314.000000,692.2,22059
1617946200,58156.420000,57947.670000,57947.660000,58199.170000,585.1,25220
1617948000,57947.670000,58000.000000,57876.370000,58032.390000,721.4,24803
1617949800,58000.000000,57830.000000,57809.380000,58100.940000,724.4,25622
1617951600,57830.810000,57902.820000,57654.000000,57902.820000,901.5,35856
1617953400,57902.430000,58051.420000,57807.290000,58062.880000,802.5,35072
1617955200,58048.700000,57844.710000,57774.130000,58061.480000,681.5,30037
1617957000,57844.720000,57740.130000,57669.580000,57999.980000,993.9,38147
1617958800,57740.120000,57904.540000,57740.120000,57916.840000,917.9,42489
1617960600,57904.530000,57911.450000,57800.000000,57935.940000,651.4,37363
1617962400,57911.440000,58570.940000,57857.950000,58629.140000,2147.8,83666
1617964200,58570.940000,58633.030000,58369.820000,58650.000000,1103.3,40975
1617966000,58633.020000,58735.980000,58468.120000,58800.220000,1385.4,48321
1617967800,58735.980000,58527.190000,58450.800000,58894.900000,1566.2,52174
1617969600,58527.200000,58485.510000,58400.000000,58700.000000,1197.6,42343
1617971400,58485.510000,58504.180000,58350.000000,58554.130000,1092.5,38614
1617973200,58504.180000,58596.680000,58430.000000,58626.720000,881.2,34606
1617975000,58596.680000,58390.150000,58304.540000,58783.470000,1628.3,50777
1617976800,58390.160000,58212.300000,58162.290000,58530.000000,1347.3,46707
1617978600,58212.290000,58358.480000,58024.000000,58490.000000,1245.9,43185
1617980400,58358.490000,58200.010000,58138.820000,58369.630000,827.1,34342
1617982200,58200.010000,58240.000000,58051.000000,58293.730000,874.0,31779
1617984000,58239.990000,58074.120000,57870.570000,58291.040000,1396.5,48292
1617985800,58074.110000,58207.560000,57945.000000,58212.530000,877.8,33665
1617987600,58207.560000,58166.510000,58101.000000,58293.840000,607.3,26459
1617989400,58166.510000,58405.080000,58080.570000,58447.890000,800.1,31033
1617991200,58405.020000,58358.460000,58316.280000,58528.000000,890.0,29850
1617993000,58356.280000,58381.840000,58240.350000,58446.820000,500.5,25030
1617994800,58381.850000,58315.690000,58208.330000,58499.000000,757.1,27507
1617996600,58315.690000,58370.590000,58225.250000,58372.630000,531.2,24376
1617998400,58370.590000,58406.930000,58370.590000,58600.000000,818.6,31682
1618000200,58406.920000,58331.660000,58263.470000,58479.190000,569.6,25313
1618002000,58331.650000,58440.670000,58310.970000,58446.370000,389.0,23737
1618003800,58440.680000,58361.240000,58321.740000,58514.070000,499.4,26777
1618005600,58361.240000,58190.720000,58105.220000,58361.240000,643.3,25625
1618007400,58190.720000,58086.380000,58025.000000,58278.530000,640.8,23956
1618009200,58086.370000,57996.500000,57873.310000,58096.190000,873.9,31877
1618011000,57999.330000,58142.540000,57952.350000,58181.390000,613.6,22873
1618012800,58142.550000,58113.550000,58074.530000,58327.900000,793.1,46597
1618014600,58113.560000,58109.080000,57900.010000,58135.110000,753.9,39472
1618016400,58109.080000,58144.760000,58072.920000,58249.980000,654.9,23952
1618018200,58144.750000,58413.520000,58127.300000,58435.720000,821.5,25960
1618020000,58414.980000,58348.700000,58334.820000,58550.000000,740.8,25035
1618021800,58348.690000,58721.550000,58348.690000,58733.000000,939.6,28550
1618023600,58721.220000,59013.540000,58707.100000,59159.000000,2941.8,88916
1618025400,59013.540000,59229.500000,58958.000000,59238.270000,1577.7,39461
1618027200,59229.500000,60761.790000,59229.500000,61232.830000,8151.0,233428
1618029000,60761.790000,61074.090000,60409.000000,61159.280000,3643.1,109497
1618030800,61074.090000,61002.250000,60760.850000,61500.000000,4349.3,103556
1618032600,61002.250000,60851.920000,60663.100000,61017.120000,1649.5,62202
1618034400,60851.910000,60639.050000,60521.010000,61050.000000,1656.9,47046
1618036200,60639.040000,60576.800000,60566.630000,60788.740000,1212.5,34733
1618038000,60576.800000,60549.990000,60401.090000,60816.900000,2007.0,52422
1618039800,60550.000000,60480.400000,60333.000000,60618.710000,1918.4,48559
1618041600,60480.400000,60716.710000,60480.400000,60821.580000,1287.8,46238
1618043400,60716.720000,60534.890000,60338.540000,60740.000000,1138.6,43785
1618045200,60534.890000,60576.090000,60452.650000,60700.010000,912.0,45359
1618047000,60576.090000,60772.730000,60571.750000,60803.000000,979.5,44707
1618048800,60772.730000,60909.000000,60648.790000,60997.180000,1010.6,49860
1618050600,60908.990000,60659.020000,60515.880000,60910.000000,947.0,48338
1618052400,60659.020000,60624.890000,60528.700000,60723.380000,831.2,33509
1618054200,60624.890000,60575.940000,60500.000000,60709.060000,722.5,30648
1618056000,60575.940000,60556.270000,60458.300000,60800.000000,985.8,36055
1618057800,60556.270000,60088.620000,59811.740000,60556.280000,2537.4,70490
1618059600,60088.610000,60086.390000,59981.060000,60234.580000,1254.6,46526
1618061400,60086.400000,60465.890000,60068.000000,60490.000000,1126.6,41995
1618063200,60465.880000,60490.010000,60301.010000,60492.420000,1103.4,38316
1618065000,60490.000000,60398.190000,60255.000000,60499.000000,903.5,33164
1618066800,60398.190000,60221.830000,60106.850000,60465.940000,1122.1,50583
1618068600,60221.830000,60247.260000,60150.000000,60350.000000,960.1,46476
1618070400,60247.260000,60200.910000,60116.140000,60550.000000,1481.9,67889
1618072200,60200.910000,60265.000000,60175.510000,60365.960000,915.8,52074
1618074000,60265.000000,60139.280000,59969.350000,60265.000000,1286.5,56187
1618075800,60139.290000,60100.480000,59920.860000,60223.460000,1072.5,48263
1618077600,60100.480000,59854.900000,59572.640000,60115.820000,1704.2,59470
1618079400,59854.890000,60020.000000,59741.340000,60033.000000,756.0,38909
1618081200,60020.000000,59770.340000,59647.260000,60020.010000,746.3,29034
1618083000,59770.330000,59567.380000,59550.000000,59850.000000,744.5,29596
1618084800,59567.380000,59521.590000,59325.000000,59800.000000,1142.5,39077
1618086600,59521.590000,58615.280000,58374.610000,59523.530000,2651.3,81462
1618088400,58619.720000,59077.900000,58485.840000,59138.930000,1477.7,57897
1618090200,59077.890000,59161.030000,58917.600000,59256.360000,882.4,37977
1618092000,59161.040000,59314.990000,59100.000000,59399.840000,880.4,47141
1618093800,59314.990000,59029.170000,59013.790000,59378.530000,723.3,41611
1618095600,59029.170000,59566.240000,59008.390000,59568.500000,828.9,31247
1618097400,59566.240000,59769.130000,59487.320000,59842.630000,978.3,37129
1618099200,59769.130000,60281.940000,59544.940000,60381.520000,2020.1,66875
1618101000,60281.940000,60148.500000,60146.000000,60429.560000,1247.6,41144
1618102800,60148.500000,60199.080000,60036.580000,60279.920000,908.6,32738
1618104600,60199.090000,60594.670000,60157.320000,60600.000000,1005.8,33267
1618106400,60594.670000,60357.740000,60263.580000,60594.680000,655.5,37284
1618108200,60357.740000,60509.700000,60262.530000,60550.540000,554.7,35740
1618110000,60509.700000,60232.660000,60211.760000,60699.000000,816.7,29443
1618111800,60232.650000,60268.580000,60202.690000,60448.310000,624.5,20113
1618113600,60268.580000,60083.530000,60042.220000,60328.000000,864.4,24284
1618115400,60083.530000,59906.600000,59777.770000,60221.950000,833.1,28497
1618117200,59906.590000,59698.940000,59623.000000,60012.050000,1365.1,47330
1618119000,59698.940000,59679.970000,59535.520000,59915.430000,1207.7,50056
1618120800,59679.960000,59440.540000,59339.830000,59770.650000,989.1,41776
1618122600,59440.530000,59735.000000,59433.610000,59909.680000,1057.8,44031
1618124400,59735.010000,59697.320000,59400.000000,59790.150000,670.2,26255
1618126200,59697.330000,59655.490000,59542.290000,59754.590000,522.4,23174
1618128000,59655.500000,60050.830000,59655.490000,60144.700000,784.6,33158
1618129800,60050.840000,59961.810000,59840.830000,60070.000000,648.9,26419
1618131600,59961.810000,59755.360000,59572.200000,60045.000000,786.7,48572
1618133400,59755.360000,59676.200000,59455.090000,59800.010000,956.7,43585
1618135200,59676.200000,59612.560000,59565.520000,59950.810000,816.1,44016
1618137000,59612.570000,59599.990000,59500.000000,59729.770000,792.3,42392
1618138800,59600.000000,59679.050000,59450.000000,59860.870000,930.2,35853
1618140600,59679.040000,59721.840000,59601.620000,59841.790000,739.5,30439
1618142400,59721.850000,59546.050000,59449.930000,59844.000000,1007.6,45303
1618144200,59546.050000,59724.450000,59505.420000,59760.000000,715.2,35857
1618146000,59724.440000,59500.560000,59500.560000,59746.000000,636.5,31672
1618147800,59500.560000,59340.550000,59232.520000,59557.760000,1180.2,42947
1618149600,59340.540000,59439.710000,59250.000000,59499.000000,930.1,32184
1618151400,59439.700000,59570.770000,59434.080000,59664.980000,696.7,28691
1618153200,59573.360000,59670.400000,59573.360000,59780.060000,765.7,35082
1618155000,59670.390000,59645.460000,59558.000000,59757.750000,750.2,35547
1618156800,59645.450000,59613.540000,59500.630000,59785.370000,947.2,44130
1618158600,59613.540000,59569.400000,59480.000000,59663.560000,854.9,48832
1618160400,59569.410000,59741.700000,59405.180000,59750.000000,1100.1,53375
1618162200,59738.380000,59864.390000,59651.100000,59975.950000,1032.2,38105
1618164000,59864.390000,59820.140000,59758.630000,59940.000000,601.4,30704
1618165800,59820.130000,59865.000000,59788.130000,59948.890000,582.6,25909
1618167600,59865.010000,59804.750000,59600.000000,60190.000000,1166.7,40755
1618169400,59804.750000,59705.530000,59557.130000,59830.490000,765.7,30887
1618171200,59705.530000,59752.720000,59634.480000,59820.000000,507.0,26304
1618173000,59752.720000,59707.800000,59479.000000,59773.080000,651.9,28403
1618174800,59707.790000,59542.730000,59525.230000,59707.810000,452.1,25345
1618176600,59542.720000,59610.720000,59488.570000,59680.360000,515.1,26506
1618178400,59610.720000,60009.730000,59433.290000,60070.710000,1144.0,42604
1618180200,60009.720000,60101.680000,59763.620000,60130.570000,856.6,38209
1618182000,60101.680000,59941.280000,59880.000000,60107.960000,706.3,35260
1618183800,59941.280000,60002.430000,59760.000000,60057.960000,792.2,37050
1618185600,59998.800000,59670.600000,59605.000000,60355.000000,1289.4,49967
1618187400,59669.450000,59830.280000,59658.230000,59865.490000,535.7,27225
1618189200,59830.280000,59862.940000,59800.000000,60147.900000,884.5,29335
1618191000,59862.940000,59865.360000,59820.600000,60000.000000,636.8,22396
1618192800,59865.360000,59779.900000,59756.290000,59922.880000,572.0,24480
1618194600,59779.890000,59694.250000,59586.010000,59862.640000,696.2,25059
1618196400,59694.260000,59956.060000,59665.000000,59959.380000,675.8,28668
1618198200,59956.060000,60368.960000,59938.870000,60456.290000,1422.8,39924
1618200000,60368.950000,60391.560000,60279.970000,60607.000000,1434.3,37847
1618201800,60391.560000,60126.540000,60056.000000,60447.590000,1067.9,36451
1618203600,60126.540000,60156.130000,60020.000000,60287.190000,905.8,30331
1618205400,60156.130000,60207.010000,60045.920000,60214.330000,646.6,26556
1618207200,60207.010000,60320.000000,60101.190000,60324.120000,812.1,37501
1618209000,60320.000000,60826.660000,60318.030000,60842.920000,1847.8,60452
1618210800,60829.680000,61042.440000,60678.200000,61100.000000,2470.6,63511
1618212600,61042.440000,60711.010000,60636.590000,61300.000000,2347.9,69957
1618214400,60711.000000,60722.170000,60593.910000,60840.570000,1390.5,42206
1618216200,60722.160000,60694.420000,60536.350000,60758.590000,1080.0,36023
1618218000,60694.420000,60732.030000,60557.840000,60878.250000,1295.2,45116
1618219800,60732.030000,59992.220000,59651.000000,60790.890000,2843.9,87058
1618221600,59992.220000,60016.000000,59803.520000,60277.760000,1794.9,52080
