1630990800,52519.990000,52665.010000,52392.270000,52731.000000,1966.7,51345
1630994400,52665.010000,52334.710000,52329.430000,52682.700000,1922.4,56757
1630998000,52334.710000,52344.080000,52061.420000,52470.000000,2775.5,76580
1631001600,52344.080000,51192.700000,51069.000000,52366.460000,7755.3,168331
1631005200,51192.700000,50860.500000,50402.000000,51463.400000,6998.8,187939
1631008800,50860.500000,51130.220000,50803.320000,51245.310000,3744.7,163062
1631012400,51130.220000,50941.480000,50912.010000,51202.000000,2566.8,79574
1631016000,50943.750000,50984.890000,50660.220000,51124.910000,3225.0,92489
1631019600,50985.270000,50590.540000,50559.130000,51080.000000,2582.6,82306
1631023200,50590.550000,47374.100000,47300.000000,50789.000000,15798.2,393906
1631026800,47300.000000,46656.070000,42843.050000,48915.620000,29942.7,716399
1631030400,46656.070000,47425.000000,46294.330000,47544.930000,9031.5,226396
1631034000,47424.990000,46606.440000,46569.620000,47539.380000,5333.6,154430
1631037600,46606.440000,46922.020000,45901.570000,47350.000000,6073.4,167292
1631041200,46922.020000,46694.590000,46515.680000,47240.040000,2513.8,83161
1631044800,46691.580000,46795.280000,46271.050000,47140.540000,3610.4,93550
1631048400,46795.280000,46550.000000,46080.010000,46949.330000,2456.3,79614
1631052000,46549.990000,46777.030000,46306.290000,47000.000000,2254.5,67181
1631055600,46777.030000,46863.730000,46447.560000,47186.300000,2656.9,64881
1631059200,46868.570000,47035.990000,46412.980000,47110.000000,2796.6,67638
1631062800,47030.550000,47186.290000,46701.630000,47197.720000,1541.4,51200
1631066400,47186.280000,47055.500000,47047.070000,47340.990000,1871.5,58380
1631070000,47055.490000,46450.410000,46234.290000,47124.760000,2694.8,64713
1631073600,46450.400000,46432.120000,46292.590000,46825.500000,1725.5,51656
1631077200,46432.110000,46074.840000,45958.180000,46697.490000,2385.0,63739
1631080800,46074.410000,45150.010000,45007.000000,46386.000000,6670.9,150789
1631084400,45150.010000,45080.300000,45025.040000,45550.000000,3900.8,111513
1631088000,45075.720000,45983.620000,44412.020000,46033.620000,6435.8,155623
1631091600,45983.610000,46260.130000,45727.000000,46375.420000,3159.9,82908
1631095200,46260.130000,46463.700000,45800.000000,46594.010000,2750.3,73112
1631098800,46463.690000,46394.090000,46340.000000,46780.000000,2719.5,73145
1631102400,46394.820000,46254.250000,46114.660000,46700.000000,2508.9,69422
1631106000,46254.260000,46315.680000,45583.000000,46900.000000,3562.6,111895
1631109600,46315.670000,45821.200000,45648.530000,46374.100000,2703.7,73630
1631113200,45821.200000,46087.350000,45760.020000,46461.420000,2490.9,70569
1631116800,46082.900000,46423.640000,45860.010000,46530.000000,2404.1,70841
1631120400,46425.970000,46200.190000,45991.280000,46434.520000,1731.2,55141
1631124000,46200.200000,46496.700000,46090.000000,46496.700000,1493.2,54132
1631127600,46496.700000,46436.320000,46250.000000,46500.000000,1627.9,50649
1631131200,46436.310000,46041.340000,45827.900000,46440.850000,1778.3,55417
1631134800,46041.350000,46042.170000,45920.990000,46277.350000,1418.8,65728
1631138400,46042.160000,46596.710000,45968.830000,46779.000000,2521.4,61114
1631142000,46596.710000,46048.310000,45960.000000,46678.310000,2176.5,53147
1631145600,46048.310000,46339.630000,45858.360000,46374.230000,2940.1,66992
1631149200,46339.620000,46097.580000,45892.030000,46349.020000,1717.6,44734
1631152800,46099.700000,45739.960000,45701.000000,46265.260000,1938.2,53278
1631156400,45739.970000,46001.110000,45513.080000,46087.300000,2009.5,53908
1631160000,46001.160000,46165.240000,45922.530000,46320.100000,1618.0,47611
1631163600,46165.230000,46304.440000,46008.290000,46338.410000,1457.2,46639
1631167200,46304.450000,46146.440000,46030.820000,46358.400000,1364.3,45011
1631170800,46146.440000,46275.000000,45883.420000,46313.820000,1712.3,49322
1631174400,46275.010000,46272.060000,46159.010000,46560.000000,2696.7,72048
1631178000,46272.070000,46160.880000,46111.110000,46394.400000,1716.5,47941
1631181600,46160.880000,46153.010000,45888.380000,46183.090000,2457.0,62158
1631185200,46153.000000,46293.150000,46070.800000,46414.140000,1675.1,45607
1631188800,46293.150000,46670.700000,45599.000000,46850.000000,5376.1,122392
1631192400,46670.710000,46875.980000,46654.030000,47240.680000,5060.3,110157
1631196000,46875.970000,46931.780000,46872.800000,47180.000000,2239.0,59393
1631199600,46931.780000,47001.650000,46690.040000,47044.310000,1846.1,82923
1631203200,47001.650000,47202.760000,46844.620000,47399.970000,2173.1,110059
1631206800,47202.760000,46766.320000,46751.070000,47263.370000,1907.1,72803
1631210400,46766.310000,46632.420000,46460.870000,46828.050000,2270.3,64919
1631214000,46632.410000,46574.750000,46487.660000,46719.990000,1420.2,71086
1631217600,46567.200000,46252.360000,46051.210000,46646.560000,2000.8,98881
1631221200,46252.350000,46484.220000,46206.770000,46486.660000,1094.1,69994
1631224800,46484.210000,46512.150000,46266.710000,46567.730000,1029.3,35801
1631228400,46512.150000,46395.140000,46285.960000,46643.470000,932.8,33929
1631232000,46395.140000,46577.300000,46262.010000,46699.150000,1433.3,66235
1631235600,46577.300000,46894.740000,46562.970000,47033.000000,2056.4,65444
1631239200,46898.230000,46677.560000,46665.070000,46980.000000,1144.3,77938
1631242800,46677.570000,46719.710000,46475.710000,46727.660000,1055.5,44708
1631246400,46719.710000,46564.660000,46546.720000,46817.990000,806.8,30337
1631250000,46564.660000,46694.960000,46314.640000,46768.120000,1533.3,41548
1631253600,46694.960000,46391.950000,46365.510000,46715.540000,1028.0,33981
1631257200,46391.950000,46160.550000,45900.000000,46484.970000,2601.1,100455
1631260800,46160.550000,46000.000000,45623.440000,46359.000000,2991.6,83892
1631264400,46000.000000,46219.360000,45732.880000,46338.530000,2227.2,88392
1631268000,46219.360000,46243.290000,46100.000000,46381.980000,1512.9,47286
1631271600,46243.300000,46331.860000,45956.780000,46390.000000,1462.1,44527
1631275200,46331.850000,45914.880000,45840.320000,46494.990000,1707.6,53874
1631278800,45914.870000,45845.350000,45600.000000,46232.470000,2833.1,74390
1631282400,45845.350000,45152.790000,44888.000000,46106.750000,6430.7,180068
1631286000,45145.830000,45420.860000,44738.900000,45623.170000,3640.6,101944
1631289600,45420.860000,45473.400000,45308.000000,45542.440000,1603.0,52499
1631293200,45473.410000,45711.080000,45380.000000,45720.000000,1398.8,51304
1631296800,45711.090000,45708.780000,45617.100000,45819.930000,1675.2,46550
1631300400,45708.790000,45649.780000,45461.860000,45739.980000,1048.5,35856
1631304000,45649.780000,45066.830000,45045.000000,45831.000000,1965.4,49287
1631307600,45066.830000,44592.910000,44132.290000,45266.920000,2734.8,86409
1631311200,44592.910000,44471.770000,44334.790000,44881.750000,2429.5,63253
1631314800,44471.770000,44850.910000,44244.960000,44877.360000,1728.3,49764
1631318400,44842.200000,45221.270000,44722.220000,45247.000000,2020.8,58434
1631322000,45221.280000,45338.660000,45174.990000,45498.270000,1308.8,39699
1631325600,45338.650000,45280.710000,45139.250000,45451.850000,1147.0,35860
1631329200,45280.700000,45191.880000,44870.290000,45313.410000,1174.3,37919
1631332800,45191.890000,45303.430000,45136.480000,45469.850000,846.4,31219
1631336400,45302.200000,45341.330000,45001.010000,45365.490000,930.4,32512
1631340000,45341.330000,45268.230000,45164.980000,45443.810000,843.8,30615
1631343600,45268.240000,45043.970000,44765.520000,45315.580000,2418.1,49308
1631347200,45043.970000,45126.980000,44835.290000,45188.930000,1098.0,34347
1631350800,45125.430000,45475.740000,44947.030000,45488.560000,1309.7,41620
1631354400,45475.740000,45668.000000,45414.330000,45727.490000,1709.7,50097
1631358000,45668.000000,45555.040000,45363.220000,45689.200000,1214.0,37327
1631361600,45555.680000,45569.280000,45444.440000,45796.930000,1458.3,46991
1631365200,45569.270000,45620.440000,45379.640000,45645.870000,1178.9,60455
1631368800,45618.600000,45675.130000,45527.380000,45768.000000,1363.7,65765
1631372400,45675.140000,45573.990000,45494.600000,45698.300000,1046.2,57888
1631376000,45573.990000,45853.710000,45405.500000,45987.930000,1817.4,62456
1631379600,45853.710000,45626.300000,45609.000000,45888.330000,972.9,34841
1631383200,45626.550000,45647.330000,45468.800000,45668.820000,853.1,31098
1631386800,45647.340000,45357.060000,45300.000000,45707.910000,1076.1,37928
1631390400,45360.570000,45300.210000,45150.000000,45426.630000,1436.4,37450
1631394000,45300.220000,45380.000000,45267.650000,45450.000000,718.6,30710
1631397600,45380.000000,45088.950000,45006.000000,45382.470000,1305.8,35379
1631401200,45088.940000,45173.690000,44974.790000,45221.840000,1191.8,80972
1631404800,45173.680000,44953.980000,44769.500000,45297.280000,1785.2,61030
1631408400,44953.990000,44949.970000,44742.060000,45014.790000,1075.1,29205
1631412000,44949.980000,45304.400000,44907.090000,45319.390000,899.0,29210
1631415600,45304.400000,45316.280000,45198.930000,45343.600000,876.4,24054
1631419200,45316.270000,45334.110000,45222.170000,45500.000000,898.5,28858
1631422800,45334.100000,45365.050000,45236.000000,45492.710000,770.5,23459
1631426400,45365.060000,45150.330000,45112.930000,45438.580000,764.2,25150
1631430000,45150.340000,45357.020000,45044.000000,45383.770000,1089.5,33203
1631433600,45357.030000,46119.310000,45301.100000,46155.000000,2901.4,84234
1631437200,46123.910000,45857.810000,45834.960000,46200.000000,1502.1,77880
1631440800,45857.810000,45944.770000,45730.270000,45984.970000,1320.9,44735
1631444400,45944.760000,46085.900000,45864.820000,46085.910000,1012.3,44198
1631448000,46085.910000,45995.060000,45950.000000,46161.510000,1236.4,49426
1631451600,45995.050000,45924.350000,45738.000000,46270.560000,1601.9,57731
1631455200,45924.350000,45870.320000,45841.700000,46019.070000,1158.7,54545
1631458800,45870.310000,45886.990000,45744.240000,45970.000000,1092.2,62762
1631462400,45890.610000,45881.190000,45840.000000,46146.890000,1585.5,42750
1631466000,45881.190000,45930.950000,45839.720000,45978.210000,715.1,31306
1631469600,45930.940000,45896.630000,45802.890000,45995.450000,820.1,31345
1631473200,45896.640000,45902.870000,45761.010000,45964.030000,664.3,26933
1631476800,45902.870000,45091.830000,45000.680000,46200.000000,3229.0,105690
1631480400,45089.990000,45287.410000,44900.000000,45294.740000,1793.7,85942
1631484000,45287.400000,45786.780000,45264.800000,45786.780000,1341.5,58348
1631487600,45786.780000,46025.240000,45786.780000,46460.000000,1960.6,67814
1631491200,46025.230000,46046.280000,45932.200000,46285.710000,1324.9,44734
1631494800,46046.280000,45177.190000,45101.780000,46100.000000,2071.1,58800
1631498400,45177.190000,44960.370000,44817.410000,45273.500000,2346.2,63585
1631502000,44960.370000,44617.790000,44555.000000,45134.350000,1979.4,70590
1631505600,44614.680000,44711.000000,44480.000000,44765.000000,3001.0,104187
1631509200,44711.000000,44745.140000,44315.000000,44974.190000,3231.3,76314
1631512800,44745.140000,44813.500000,44594.740000,44906.680000,1743.3,41326
1631516400,44813.500000,44470.630000,44174.000000,44893.100000,3013.6,79256
1631520000,44470.620000,44395.000000,44164.200000,44561.530000,2301.4,62123
1631523600,44395.000000,44509.870000,44344.670000,44654.870000,1640.3,44690
1631527200,44509.870000,44691.660000,44468.580000,44770.930000,1253.0,38709
1631530800,44691.660000,44859.240000,44170.010000,44915.000000,2698.2,62413
1631534400,44859.240000,44629.420000,44500.000000,45006.000000,2336.5,53980
1631538000,44629.420000,46140.010000,44565.860000,46880.000000,8396.5,188824
1631541600,46140.010000,43933.320000,43370.000000,46249.370000,13849.3,301219
1631545200,43933.320000,44361.310000,43858.000000,44533.330000,3028.8,73629
1631548800,44361.970000,44434.980000,44167.010000,44454.910000,1704.1,49727
1631552400,44434.970000,44461.740000,44310.010000,44561.520000,1345.9,38630
1631556000,44461.740000,44705.370000,44304.480000,44740.450000,1370.6,42678
1631559600,44707.850000,44741.660000,44605.200000,44813.550000,1251.2,34361
1631563200,44741.660000,45168.520000,44738.340000,45260.000000,1508.1,42586
1631566800,45174.250000,45100.890000,44910.930000,45500.000000,1645.1,52525
1631570400,45100.880000,45055.360000,44931.710000,45222.220000,1202.6,46939
1631574000,45055.360000,44940.730000,44784.030000,45131.000000,1186.7,31687
1631577600,44940.720000,45168.690000,44594.440000,45300.000000,1879.7,54111
1631581200,45168.700000,45132.780000,45088.700000,45363.930000,960.6,30623
1631584800,45132.820000,45024.310000,44976.840000,45185.450000,1059.0,29041
1631588400,45024.300000,45186.850000,45010.000000,45289.460000,978.3,28532
1631592000,45186.850000,45083.600000,45059.610000,45320.000000,965.0,30105
1631595600,45083.600000,45237.460000,45050.100000,45256.040000,822.1,27599
1631599200,45237.470000,45603.520000,45148.560000,45712.760000,2069.0,54043
1631602800,45603.530000,45720.020000,45603.520000,45881.600000,2060.7,52090
1631606400,45720.030000,45961.720000,45678.010000,46048.490000,2022.3,51166
1631610000,45961.710000,45836.710000,45729.520000,46178.430000,1806.3,47887
1631613600,45836.710000,46027.930000,45800.220000,46074.830000,1164.2,35677
1631617200,46027.930000,45973.800000,45860.020000,46141.780000,1098.5,33750
1631620800,45973.790000,46532.990000,45756.160000,46600.000000,3811.7,87752
1631624400,46533.000000,46419.240000,46319.240000,46750.000000,3593.1,85845
1631628000,46419.340000,46564.500000,46052.150000,46577.190000,2481.0,65618
1631631600,46564.490000,46754.420000,46557.120000,46950.000000,4154.2,95855
1631635200,46754.430000,46587.810000,46512.950000,46888.880000,1704.1,61844
1631638800,46587.810000,46739.740000,46444.440000,46793.710000,1506.1,41167
1631642400,46739.750000,46507.900000,46331.010000,46739.750000,2023.6,51001
1631646000,46507.900000,46474.890000,46431.080000,46650.010000,1175.7,39761
1631649600,46474.890000,46792.970000,46455.660000,46964.900000,1877.4,43080
1631653200,46793.490000,46628.940000,46376.990000,46839.470000,1218.4,49166
1631656800,46628.950000,47182.690000,46574.130000,47249.450000,2985.4,69954
1631660400,47182.680000,47111.520000,46883.520000,47250.000000,1439.6,44591
1631664000,47103.280000,47155.080000,46938.220000,47369.170000,2757.0,67474
1631667600,47155.090000,47050.730000,46978.290000,47470.000000,1763.8,53014
1631671200,47050.730000,47175.980000,46972.580000,47213.620000,1006.9,36974
1631674800,47175.990000,47075.480000,46950.000000,47200.000000,1384.3,56099
1631678400,47075.470000,46867.710000,46831.780000,47124.950000,1200.2,31821
1631682000,46867.710000,46893.370000,46788.000000,47099.980000,1331.7,34351
1631685600,46893.370000,46914.990000,46682.320000,47031.870000,1461.9,41640
1631689200,46915.000000,47172.840000,46862.400000,47221.540000,1213.5,39780
1631692800,47172.840000,47055.860000,47013.000000,47317.700000,1801.7,44542
1631696400,47055.870000,47124.380000,47043.070000,47289.140000,1522.4,37269
1631700000,47124.390000,47605.350000,47114.760000,47699.000000,2975.0,73214
1631703600,47605.340000,47560.740000,47331.530000,47653.990000,2010.3,46603
1631707200,47560.740000,47397.800000,47282.790000,47664.980000,1983.9,46570
1631710800,47397.790000,47730.610000,47333.160000,47839.000000,2156.5,59085
1631714400,47730.610000,47860.320000,47621.690000,47895.000000,2152.2,56289
1631718000,47860.310000,48288.000000,47807.810000,48370.310000,4579.0,106987
1631721600,48287.990000,48056.510000,48050.000000,48429.870000,2397.1,62802
1631725200,48056.500000,47980.670000,47951.010000,48257.440000,1628.5,44549
1631728800,47982.530000,48029.340000,47835.360000,48072.650000,1675.4,48052
1631732400,48027.850000,48075.440000,47943.080000,48144.000000,1155.4,34217
1631736000,48075.440000,47918.920000,47900.000000,48178.980000,1123.2,39650
1631739600,47918.920000,48167.620000,47910.970000,48250.010000,1229.9,39557
1631743200,48167.610000,48278.390000,47983.310000,48299.990000,741.6,30153
1631746800,48278.380000,48121.410000,48009.480000,48500.000000,1953.2,45358
1631750400,48121.400000,47893.460000,47841.500000,48192.060000,1521.0,45785
1631754000,47893.460000,47970.160000,47830.070000,48077.510000,1121.5,34244
1631757600,47970.160000,47915.970000,47712.010000,48088.000000,1144.0,37209
1631761200,47915.980000,47615.080000,47337.580000,47941.050000,2620.7,61207
1631764800,47615.070000,48286.990000,47583.110000,48557.000000,3264.3,72683
1631768400,48287.000000,48261.890000,48176.290000,48374.080000,1252.6,41137
1631772000,48261.900000,48356.700000,48251.670000,48444.000000,1312.6,34376
1631775600,48356.690000,48343.520000,48327.540000,48500.000000,1446.8,36759
1631779200,48343.520000,48083.190000,48014.610000,48356.010000,1722.8,46114
1631782800,48083.190000,47905.980000,47839.240000,48276.410000,1401.3,40956
1631786400,47905.980000,47822.450000,47623.000000,48050.000000,1787.6,50141
1631790000,47822.440000,47895.010000,47734.550000,48045.770000,1315.1,42752
1631793600,47895.010000,48037.000000,47743.520000,48165.000000,1834.1,51584
1631797200,48037.000000,47454.550000,47449.050000,48097.030000,2462.6,70073
1631800800,47458.700000,47588.840000,47211.350000,47715.000000,2860.5,81970
1631804400,47588.830000,48020.240000,47416.700000,48226.380000,2544.8,71082
1631808000,48020.240000,47950.000000,47916.390000,48166.660000,1481.5,50123
1631811600,47950.010000,47397.430000,47368.080000,48030.000000,1692.5,50748
1631815200,47397.430000,47655.990000,47269.000000,47655.990000,1714.6,45483
1631818800,47655.990000,47430.010000,47420.360000,47736.000000,953.3,39305
1631822400,47430.000000,47146.620000,47021.100000,47537.250000,2233.7,62264
1631826000,47146.620000,47669.500000,47085.570000,47690.110000,1373.1,45839
1631829600,47669.510000,47638.420000,47524.920000,47774.890000,793.5,32525
1631833200,47638.410000,47737.820000,47575.150000,47942.410000,870.6,31770
1631836800,47737.810000,47499.990000,47499.040000,47880.000000,1128.4,40965
1631840400,47499.990000,48028.010000,47450.440000,48094.260000,1699.3,43382
1631844000,48028.020000,47744.270000,47728.000000,48076.430000,830.2,30835
1631847600,47744.270000,47899.830000,47715.350000,48069.990000,833.5,33444
1631851200,47899.830000,48071.870000,47741.660000,48132.820000,1227.3,41719
1631854800,48071.140000,48044.840000,47940.120000,48150.000000,977.9,43179
1631858400,48040.180000,48057.620000,47809.840000,48099.620000,1239.0,39768
1631862000,48057.620000,47719.730000,47652.510000,48130.000000,1271.0,41326
1631865600,47719.730000,47915.560000,47644.360000,47986.780000,1242.0,44290
1631869200,47915.570000,47720.990000,47700.000000,47989.200000,1332.3,46909
1631872800,47721.000000,47454.400000,47324.870000,47782.240000,2502.0,71873
1631876400,47454.400000,47403.560000,47278.900000,47789.870000,2191.9,59795
1631880000,47403.560000,47464.920000,47222.130000,47529.350000,2007.4,59945
1631883600,47464.920000,47240.340000,47126.100000,47464.920000,1559.1,41645
1631887200,47240.330000,47489.370000,47214.930000,47563.980000,1224.2,37799
1631890800,47489.360000,47527.520000,47425.850000,47656.350000,1086.6,32682
1631894400,47527.520000,47619.140000,47353.690000,47730.000000,1270.7,38226
1631898000,47619.150000,47247.380000,47213.000000,47672.410000,860.8,29744
1631901600,47247.390000,47195.510000,46750.470000,47333.050000,3086.0,70923
1631905200,47195.500000,47501.680000,47073.260000,47543.000000,1108.5,33334
1631908800,47501.680000,46970.960000,46966.000000,47578.940000,1201.2,33944
1631912400,46970.960000,47269.290000,46699.560000,47285.130000,2007.1,48515
1631916000,47269.280000,46968.290000,46913.510000,47440.010000,1671.6,39829
1631919600,46968.290000,47299.980000,46889.050000,47312.240000,904.0,29897
1631923200,47299.980000,47382.220000,47035.560000,47382.230000,1082.1,36021
1631926800,47382.230000,47597.330000,47329.410000,47688.000000,1404.4,33322
1631930400,47597.340000,47651.480000,47529.690000,47689.890000,859.0,27058
1631934000,47651.470000,47924.570000,47651.470000,47987.490000,1218.8,40600
1631937600,47924.570000,48329.300000,47919.910000,48339.000000,2144.8,63161
1631941200,48329.300000,48678.990000,48283.270000,48843.200000,3815.6,88485
1631944800,48682.030000,48590.870000,48496.450000,48767.330000,1735.1,53250
1631948400,48590.870000,48622.010000,48502.680000,48730.000000,1153.9,39486
1631952000,48622.010000,48656.620000,48571.270000,48765.430000,1291.4,37301
1631955600,48656.620000,48613.880000,48505.000000,48824.540000,1097.9,35956
1631959200,48613.880000,48582.570000,48547.520000,48697.130000,798.1,29513
1631962800,48582.560000,48367.160000,48315.000000,48645.940000,1160.3,37652
1631966400,48367.160000,48360.000000,48249.880000,48680.000000,1490.4,41120
1631970000,48360.000000,48447.000000,48313.740000,48544.630000,852.5,34968
1631973600,48447.010000,48474.000000,48368.150000,48520.010000,958.7,30200
1631977200,48474.000000,48414.990000,48249.160000,48540.000000,920.0,33080
1631980800,48414.990000,48198.370000,48155.100000,48518.990000,1211.0,37835
1631984400,48198.360000,48333.020000,48093.280000,48371.820000,1025.4,35056
1631988000,48333.020000,48296.050000,48222.270000,48421.570000,989.7,42425
1631991600,48296.050000,48266.000000,48062.630000,48296.060000,939.0,35835
1631995200,48266.000000,47974.020000,47800.510000,48269.710000,1841.2,55675
1631998800,47974.020000,47874.920000,47859.590000,48100.000000,764.3,39237
1632002400,47874.910000,48038.330000,47830.080000,48084.180000,768.1,33308
1632006000,48038.340000,48292.740000,47950.560000,48369.370000,1384.9,35802
1632009600,48292.750000,47932.010000,47899.990000,48372.830000,1421.9,37396
1632013200,47932.000000,47872.860000,47591.830000,47932.010000,1564.4,49310
1632016800,47872.860000,48007.060000,47763.860000,48015.250000,723.3,22932
1632020400,48007.060000,47844.880000,47780.810000,48040.000000,461.4,20133
1632024000,47844.880000,47846.110000,47763.850000,48035.990000,704.3,21219
1632027600,47846.120000,48003.630000,47763.870000,48024.640000,618.5,21676
1632031200,48003.630000,48129.120000,47880.720000,48140.020000,937.5,27184
1632034800,48129.120000,48157.700000,47924.970000,48218.970000,857.3,28303
1632038400,48157.700000,48259.700000,48131.460000,48315.780000,1067.3,32770
1632042000,48259.710000,48117.190000,48070.000000,48333.000000,913.4,36111
1632045600,48117.190000,48061.890000,48050.000000,48175.770000,860.5,36325
1632049200,48061.890000,47327.730000,47180.320000,48076.570000,3154.7,77077
1632052800,47327.730000,47274.520000,47069.010000,47442.500000,2390.4,63082
1632056400,47274.530000,47325.460000,47200.760000,47392.720000,1001.9,31704
1632060000,47322.110000,47580.000000,47258.880000,47710.000000,1938.3,41277
1632063600,47580.000000,47646.720000,47525.000000,47770.000000,1015.8,38350
1632067200,47646.710000,47544.910000,47487.740000,47726.270000,1432.7,46174
1632070800,47544.910000,47359.990000,47287.910000,47655.000000,1412.1,41404
1632074400,47359.990000,47659.390000,47291.660000,47785.000000,1325.6,33366
1632078000,47659.400000,47376.720000,47339.270000,47749.990000,1208.5,33540
1632081600,47376.720000,47594.670000,47260.000000,47607.790000,889.3,28934
1632085200,47594.660000,47457.000000,47354.390000,47666.010000,636.0,25672
1632088800,47457.000000,47042.940000,46829.180000,47607.800000,2371.3,72396
1632092400,47042.930000,47241.750000,46973.180000,47369.590000,940.7,43450
1632096000,47241.750000,46977.980000,46750.430000,47347.250000,2097.4,53212
1632099600,46978.860000,47220.790000,46909.010000,47312.930000,926.7,35042
1632103200,47220.790000,45938.370000,45811.000000,47261.510000,4464.6,110667
1632106800,45946.060000,45542.760000,45100.000000,46076.720000,4195.1,102152
1632110400,45542.750000,45650.450000,45338.360000,45776.140000,2093.2,50263
1632114000,45650.440000,45724.730000,45606.770000,45836.850000,1236.7,36498
1632117600,45724.730000,45638.930000,45444.440000,45796.970000,1410.7,40024
1632121200,45638.930000,44824.890000,44444.000000,45799.780000,4838.7,106099
1632124800,44830.010000,45046.550000,44662.140000,45156.330000,2150.6,57373
1632128400,45049.850000,44844.020000,44753.180000,45189.820000,1448.8,40517
1632132000,44844.010000,44585.330000,44265.900000,45295.000000,4593.6,95372
1632135600,44585.320000,43739.750000,43240.330000,44625.780000,7054.6,171521
1632139200,43734.000000,43532.000000,42500.000000,44050.000000,10019.7,213857
1632142800,43532.000000,44054.650000,43135.680000,44135.000000,5676.4,119741
1632146400,44054.640000,43807.990000,43693.970000,44134.470000,3381.9,70302
1632150000,43807.990000,43844.880000,43435.000000,44013.150000,2996.5,69389
1632153600,43844.880000,43850.460000,43557.870000,44100.000000,2392.2,57366
1632157200,43850.450000,44044.120000,43726.830000,44250.000000,1405.3,41735
1632160800,44044.110000,43406.620000,43224.000000,44120.910000,2697.8,62738
1632164400,43406.610000,43850.250000,42888.000000,43951.820000,4181.6,93324
1632168000,43850.260000,43540.380000,43215.000000,43968.670000,1786.5,48739
1632171600,43545.850000,43516.860000,43426.620000,43913.830000,1184.1,38105
1632175200,43516.870000,43343.030000,43043.160000,43940.000000,2070.3,49576
1632178800,43343.020000,43015.620000,42551.110000,43640.000000,3700.1,78619
1632182400,43016.640000,41666.690000,40200.000000,43038.180000,12146.7,251877
1632186000,41666.680000,42762.580000,41554.090000,42824.000000,3674.0,86164
1632189600,42762.570000,42900.000000,42516.060000,43111.000000,2838.9,58232
1632193200,42900.010000,42683.010000,42574.530000,42971.140000,1706.2,46907
1632196800,42683.020000,42433.080000,42306.900000,42890.760000,2188.5,47719
1632200400,42433.090000,42564.990000,42172.240000,42750.280000,1894.7,44531
1632204000,42565.000000,42894.700000,42556.030000,43076.990000,2010.9,51012
1632207600,42894.710000,43301.070000,42750.000000,43340.000000,2199.2,47285
1632211200,43301.080000,43266.170000,43050.000000,43477.990000,2293.9,60853
1632214800,43266.180000,43149.960000,43063.190000,43425.920000,1681.0,44831
1632218400,43149.960000,43446.170000,43065.680000,43639.000000,1880.2,43575
1632222000,43446.170000,43288.970000,43229.410000,43562.950000,1468.0,38666
1632225600,43288.970000,43116.000000,43071.640000,43550.000000,2304.2,55976
1632229200,43121.130000,43131.000000,42793.000000,43331.230000,2573.6,51381
1632232800,43131.000000,42429.750000,42146.130000,43169.510000,3812.9,72449
1632236400,42429.750000,43072.810000,42317.000000,43315.000000,2531.2,52770
1632240000,43072.810000,42446.300000,42360.460000,43295.660000,2542.2,55690
1632243600,42446.300000,41691.420000,41502.000000,42595.000000,4137.7,91373
1632247200,41691.430000,42196.410000,41628.000000,42831.700000,4595.5,80332
1632250800,42196.410000,42013.630000,41705.130000,42484.470000,2603.0,62902
1632254400,42010.810000,40960.320000,40738.630000,42331.870000,5540.2,124716
1632258000,40960.320000,41379.100000,39600.000000,41963.440000,8654.4,197832
1632261600,41379.110000,40508.130000,40451.230000,41650.600000,4254.7,75129
1632265200,40520.000000,40734.380000,40216.200000,41061.750000,5002.6,78519
1632268800,40734.090000,41017.290000,40565.390000,41487.660000,4446.8,79649
1632272400,41019.670000,42199.990000,40806.680000,42360.000000,4958.1,89951
1632276000,42200.000000,42030.000000,41891.690000,42288.040000,1919.5,39381
1632279600,42028.420000,42052.090000,42000.000000,42420.750000,2202.6,38588
1632283200,42055.550000,41890.000000,41820.010000,42215.970000,1755.7,33812
1632286800,41890.010000,42018.730000,41840.000000,42220.000000,1460.1,33362
1632290400,42018.700000,42326.660000,41860.030000,42369.990000,1778.0,46130
1632294000,42326.650000,42540.000000,42129.190000,42749.400000,2664.0,58025
1632297600,42541.230000,42289.810000,42229.510000,42618.550000,1752.8,40759
1632301200,42289.810000,42389.810000,42117.230000,42448.700000,1703.5,42916
1632304800,42389.820000,42153.040000,41952.000000,42499.990000,1707.0,47677
1632308400,42153.040000,41928.320000,41841.460000,42205.000000,1725.8,46836
1632312000,41928.310000,42184.750000,41874.650000,42240.060000,1345.7,31053
1632315600,42184.750000,42372.290000,42064.280000,42675.460000,2335.1,51328
1632319200,42372.300000,42317.020000,42271.360000,42596.370000,2718.3,53240
1632322800,42317.020000,43222.960000,42317.020000,43296.000000,4369.4,94399
1632326400,43222.960000,43339.000000,43072.000000,43465.000000,3072.0,74028
1632330000,43339.000000,43128.920000,42922.180000,43402.050000,2290.9,62294
1632333600,43128.910000,43134.050000,42931.020000,44000.550000,6091.1,128130
1632337200,43134.060000,43384.900000,42855.010000,43565.570000,2250.8,59699
1632340800,43384.930000,43423.010000,43164.320000,43540.680000,1620.9,40438
1632344400,43423.010000,43247.300000,43006.000000,43643.890000,1747.9,46035
1632348000,43247.300000,43509.390000,43185.690000,43567.000000,1221.7,34386
1632351600,43515.900000,43543.610000,43460.010000,43673.420000,1211.3,31895
